t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
41.694,0,-10.90542984008789,0.8057518005371094,84.32066345214844,-73.70089721679688,-90.2355728149414,32.10353469848633,-10.90542984008789,0.8057518005371094,84.32066345214844,-73.70089721679688,-90.2355728149414,32.10353469848633,32.615786040443574
41.727,0,-10.998452186584473,1.0950279235839844,84.24215698242188,-73.95927429199219,-90.25103759765625,32.0638542175293,-10.998452186584473,1.0950279235839844,84.24215698242188,-73.95927429199219,-90.25103759765625,32.0638542175293,32.615786040443574
41.760,0,-11.161633491516113,0.6911582946777344,84.56924438476562,-73.85548400878906,-90.2244873046875,31.995647430419922,-11.161633491516113,0.6911582946777344,84.56924438476562,-73.85548400878906,-90.2244873046875,31.995647430419922,32.615786040443574
41.798,0,-11.099419593811035,0.6609992980957031,84.41217803955078,-73.7008285522461,-90.18864440917969,31.821510314941406,-11.099419593811035,0.6609992980957031,84.41217803955078,-73.7008285522461,-90.18864440917969,31.821510314941406,32.615786040443574
41.829,0,-11.028093338012695,0.6241664886474609,84.4822006225586,-73.712158203125,-90.18299102783203,31.70207405090332,-11.028093338012695,0.6241664886474609,84.4822006225586,-73.712158203125,-90.18299102783203,31.70207405090332,32.550554468362684
41.869,0,-11.126235961914062,1.0814933776855469,84.32222747802734,-74.05455017089844,-90.19048309326172,31.666187286376953,-11.126235961914062,1.0814933776855469,84.32222747802734,-74.05455017089844,-90.19048309326172,31.666187286376953,32.35485975212002
41.902,0,-11.291534423828125,0.7402610778808594,84.58694458007812,-73.9572525024414,-90.15798950195312,31.60973358154297,-11.291534423828125,0.7402610778808594,84.58694458007812,-73.9572525024414,-90.15798950195312,31.60973358154297,32.093933463796475
41.933,0,-11.238765716552734,0.9912986755371094,84.3135986328125,-74.0293960571289,-90.14144134521484,31.525985717773438,-11.238765716552734,0.9912986755371094,84.3135986328125,-74.0293960571289,-90.14144134521484,31.525985717773438,31.963470319634702
41.964,0,-11.146871566772461,0.8733386993408203,84.37083435058594,-73.92433166503906,-90.12815856933594,31.444971084594727,-11.146871566772461,0.8733386993408203,84.37083435058594,-73.92433166503906,-90.12815856933594,31.444971084594727,31.963470319634702
42.000,0,-11.242262840270996,1.2324600219726562,84.2960205078125,-74.2920913696289,-90.14637756347656,31.478151321411133,-11.242262840270996,1.2324600219726562,84.2960205078125,-74.2920913696289,-90.14637756347656,31.478151321411133,31.898238747553815
42.052,0,-11.196372032165527,1.371622085571289,84.09663391113281,-74.27867126464844,-90.13143920898438,31.378597259521484,-11.196372032165527,1.371622085571289,84.09663391113281,-74.27867126464844,-90.13143920898438,31.378597259521484,31.898238747553815
42.082,0,-11.108996391296387,1.5428409576416016,84.04900360107422,-74.4337158203125,-90.14010620117188,31.326717376708984,-11.108996391296387,1.5428409576416016,84.04900360107422,-74.4337158203125,-90.14010620117188,31.326717376708984,31.898238747553815
42.115,0,-11.485333442687988,1.4515628814697266,84.1749038696289,-74.41796112060547,-90.14664459228516,31.15321159362793,-11.485333442687988,1.4515628814697266,84.1749038696289,-74.41796112060547,-90.14664459228516,31.15321159362793,31.898238747553815
42.147,0,-11.636529922485352,1.3302574157714844,84.34030151367188,-74.46366882324219,-90.13011932373047,31.15835189819336,-11.636529922485352,1.3302574157714844,84.34030151367188,-74.46366882324219,-90.13011932373047,31.15835189819336,31.83300717547293
42.181,0,-11.59788703918457,1.57293701171875,84.13728332519531,-74.57098388671875,-90.11761474609375,31.083677291870117,-11.59788703918457,1.57293701171875,84.13728332519531,-74.57098388671875,-90.11761474609375,31.083677291870117,31.76777560339204
42.214,0,-11.484809875488281,1.7083110809326172,84.09072875976562,-74.67817687988281,-90.1274185180664,31.041763305664062,-11.484809875488281,1.7083110809326172,84.09072875976562,-74.67817687988281,-90.1274185180664,31.041763305664062,31.506849315068493
42.247,0,-11.851883888244629,1.7499160766601562,84.18913269042969,-74.80520629882812,-90.12857818603516,30.83358383178711,-11.851883888244629,1.7499160766601562,84.18913269042969,-74.80520629882812,-90.12857818603516,30.83358383178711,31.506849315068493
42.281,0,-12.024746894836426,1.648244857788086,84.34626770019531,-74.88631439208984,-90.11384582519531,30.738256454467773,-12.024746894836426,1.648244857788086,84.34626770019531,-74.88631439208984,-90.11384582519531,30.738256454467773,31.506849315068493
42.315,0,-11.96652889251709,1.8222236633300781,84.1085433959961,-74.90432739257812,-90.09349060058594,30.633193969726562,-11.96652889251709,1.8222236633300781,84.1085433959961,-74.90432739257812,-90.09349060058594,30.633193969726562,31.31115459882583
42.348,0,-12.34179973602295,1.9055252075195312,84.19742584228516,-75.07300567626953,-90.10385131835938,30.499221801757812,-12.34179973602295,1.9055252075195312,84.19742584228516,-75.07300567626953,-90.10385131835938,30.499221801757812,31.115459882583167
42.379,0,-12.712376594543457,2.0085372924804688,84.27491760253906,-75.24889373779297,-90.1168212890625,30.38919448852539,-12.712376594543457,2.0085372924804688,84.27491760253906,-75.24889373779297,-90.1168212890625,30.38919448852539,31.115459882583167
42.412,0,-12.924405097961426,2.012723922729492,84.47423553466797,-75.4670639038086,-90.1089859008789,30.371131896972656,-12.924405097961426,2.012723922729492,84.47423553466797,-75.4670639038086,-90.1089859008789,30.371131896972656,31.05022831050228
42.446,0,-12.893092155456543,1.8407268524169922,84.57670593261719,-75.42282104492188,-90.11969757080078,30.313823699951172,-12.893092155456543,1.8407268524169922,84.57670593261719,-75.42282104492188,-90.11969757080078,30.313823699951172,30.78930202217873
42.480,0,-12.920001029968262,1.658151626586914,84.71056365966797,-75.35577392578125,-90.13616180419922,30.22026824951172,-12.920001029968262,1.658151626586914,84.71056365966797,-75.35577392578125,-90.13616180419922,30.22026824951172,30.724070450097845
42.513,0,-13.353894233703613,1.7615242004394531,84.80565643310547,-75.55221557617188,-90.1495361328125,30.020139694213867,-13.353894233703613,1.7615242004394531,84.80565643310547,-75.55221557617188,-90.1495361328125,30.020139694213867,30.724070450097845
42.547,0,-13.292468070983887,1.851654052734375,84.64582824707031,-75.54719543457031,-90.10950469970703,29.887088775634766,-13.292468070983887,1.851654052734375,84.64582824707031,-75.54719543457031,-90.10950469970703,29.887088775634766,30.724070450097845
42.597,0,-13.222577095031738,2.2423877716064453,84.39452362060547,-75.76573181152344,-90.07263946533203,29.89769744873047,-13.222577095031738,2.2423877716064453,84.39452362060547,-75.76573181152344,-90.07263946533203,29.89769744873047,30.59360730593607
42.628,0,-13.126240730285645,2.4795284271240234,84.13631439208984,-75.74514770507812,-90.09705352783203,30.1517333984375,-13.126240730285645,2.4795284271240234,84.13631439208984,-75.74514770507812,-90.09705352783203,30.1517333984375,30.332681017612522
42.658,0,-13.315842628479004,2.375497817993164,84.35169982910156,-75.86199188232422,-90.07962036132812,30.075641632080078,-13.315842628479004,2.375497817993164,84.35169982910156,-75.86199188232422,-90.07962036132812,30.075641632080078,30.332681017612522
42.690,0,-13.49677562713623,2.254138946533203,84.54944610595703,-75.9595947265625,-90.05174255371094,29.983509063720703,-13.49677562713623,2.254138946533203,84.54944610595703,-75.9595947265625,-90.05174255371094,29.983509063720703,30.267449445531636
42.724,0,-13.515152931213379,1.9782161712646484,84.67789459228516,-75.81201171875,-90.08914184570312,29.89703369140625,-13.515152931213379,1.9782161712646484,84.67789459228516,-75.81201171875,-90.08914184570312,29.89703369140625,30.20221787345075
42.774,0,-13.544819831848145,1.6555423736572266,84.82882690429688,-75.61314392089844,-90.09600067138672,29.82851219177246,-13.544819831848145,1.6555423736572266,84.82882690429688,-75.61314392089844,-90.09600067138672,29.82851219177246,30.20221787345075
42.806,0,-13.424960136413574,1.53729248046875,84.69795227050781,-75.32218933105469,-90.11294555664062,29.967159271240234,-13.424960136413574,1.53729248046875,84.69795227050781,-75.32218933105469,-90.11294555664062,29.967159271240234,30.20221787345075
42.836,0,-13.419852256774902,1.9398555755615234,84.44605255126953,-75.58004760742188,-90.10985565185547,29.98845672607422,-13.419852256774902,1.9398555755615234,84.44605255126953,-75.58004760742188,-90.10985565185547,29.98845672607422,30.20221787345075
42.873,0,-13.406453132629395,2.3285655975341797,84.19286346435547,-75.84003448486328,-90.11190795898438,29.953466415405273,-13.406453132629395,2.3285655975341797,84.19286346435547,-75.84003448486328,-90.11190795898438,29.953466415405273,30.20221787345075
42.903,0,-13.445351600646973,2.005603790283203,84.30789184570312,-75.6180419921875,-90.15811920166016,29.89875030517578,-13.445351600646973,2.005603790283203,84.30789184570312,-75.6180419921875,-90.15811920166016,29.89875030517578,30.20221787345075
42.936,0,-13.603009223937988,1.9755706787109375,84.47529602050781,-75.78781127929688,-90.14708709716797,29.811283111572266,-13.603009223937988,1.9755706787109375,84.47529602050781,-75.78781127929688,-90.14708709716797,29.811283111572266,30.20221787345075
42.970,0,-13.719380378723145,1.9396171569824219,84.69058227539062,-76.0265121459961,-90.12601470947266,29.71999740600586,-13.719380378723145,1.9396171569824219,84.69058227539062,-76.0265121459961,-90.12601470947266,29.71999740600586,30.20221787345075
43.003,0,-13.715949058532715,2.3738479614257812,84.37476348876953,-76.25814056396484,-90.11546325683594,29.674896240234375,-13.715949058532715,2.3738479614257812,84.37476348876953,-76.25814056396484,-90.11546325683594,29.674896240234375,30.20221787345075
43.036,0,-13.620573997497559,2.6398162841796875,84.18058776855469,-76.27882385253906,-90.13714599609375,29.935150146484375,-13.620573997497559,2.6398162841796875,84.18058776855469,-76.27882385253906,-90.13714599609375,29.935150146484375,30.20221787345075
43.070,0,-13.530396461486816,2.8245315551757812,83.99822235107422,-76.26084899902344,-90.16548919677734,30.16982078552246,-13.530396461486816,2.8245315551757812,83.99822235107422,-76.26084899902344,-90.16548919677734,30.16982078552246,30.006523157208086
43.106,0,-13.639681816101074,2.7601795196533203,84.2209701538086,-76.47005462646484,-90.15737915039062,30.129966735839844,-13.639681816101074,2.7601795196533203,84.2209701538086,-76.47005462646484,-90.15737915039062,30.129966735839844,29.9412915851272
43.140,0,-13.642903327941895,2.671121597290039,84.32274627685547,-76.47779846191406,-90.17485809326172,30.013851165771484,-13.642903327941895,2.671121597290039,84.32274627685547,-76.47779846191406,-90.17485809326172,30.013851165771484,29.9412915851272
43.170,0,-13.656365394592285,2.471485137939453,84.50935363769531,-76.44267272949219,-90.1954116821289,29.92336654663086,-13.656365394592285,2.471485137939453,84.50935363769531,-76.44267272949219,-90.1954116821289,29.92336654663086,29.9412915851272
43.203,0,-13.457932472229004,2.4182357788085938,84.37309265136719,-76.23226928710938,-90.19849395751953,30.04873275756836,-13.457932472229004,2.4182357788085938,84.37309265136719,-76.23226928710938,-90.19849395751953,30.04873275756836,29.9412915851272
43.237,0,-13.436036109924316,2.6550540924072266,84.18397521972656,-76.37051391601562,-90.19501495361328,29.99030303955078,-13.436036109924316,2.6550540924072266,84.18397521972656,-76.37051391601562,-90.19501495361328,29.99030303955078,29.9412915851272
43.270,0,-13.4464693069458,3.0297622680664062,83.91829681396484,-76.58488464355469,-90.20437622070312,29.909910202026367,-13.4464693069458,3.0297622680664062,83.91829681396484,-76.58488464355469,-90.20437622070312,29.909910202026367,29.9412915851272
43.309,0,-13.440524101257324,3.4085941314697266,83.78217315673828,-76.8967514038086,-90.23868560791016,29.856201171875,-13.440524101257324,3.4085941314697266,83.78217315673828,-76.8967514038086,-90.23868560791016,29.856201171875,29.9412915851272
43.340,0,-13.368401527404785,3.146209716796875,83.90254974365234,-76.69705200195312,-90.22357940673828,29.845552444458008,-13.368401527404785,3.146209716796875,83.90254974365234,-76.69705200195312,-90.22357940673828,29.845552444458008,29.9412915851272
43.372,0,-13.21652889251709,2.9217872619628906,84.01285552978516,-76.51932525634766,-90.19979858398438,29.821552276611328,-13.21652889251709,2.9217872619628906,84.01285552978516,-76.51932525634766,-90.19979858398438,29.821552276611328,29.9412915851272
43.403,0,-13.2188081741333,2.812288284301758,84.1146011352539,-76.50846099853516,-90.22602844238281,29.773700714111328,-13.2188081741333,2.812288284301758,84.1146011352539,-76.50846099853516,-90.22602844238281,29.773700714111328,29.9412915851272
43.438,0,-13.530917167663574,3.010875701904297,84.09393310546875,-76.7477798461914,-90.2673110961914,29.67361068725586,-13.530917167663574,3.010875701904297,84.09393310546875,-76.7477798461914,-90.2673110961914,29.67361068725586,29.9412915851272
43.470,0,-13.857829093933105,3.2790260314941406,84.03419494628906,-77.01194763183594,-90.33094787597656,29.676712036132812,-13.857829093933105,3.2790260314941406,84.03419494628906,-77.01194763183594,-90.33094787597656,29.676712036132812,29.9412915851272
43.503,0,-13.842570304870605,3.580923080444336,83.81611633300781,-77.20072937011719,-90.33013916015625,29.555408477783203,-13.842570304870605,3.580923080444336,83.81611633300781,-77.20072937011719,-90.33013916015625,29.555408477783203,29.9412915851272
43.537,0,-13.849055290222168,3.6235389709472656,83.8965835571289,-77.30130004882812,-90.36138916015625,29.529085159301758,-13.849055290222168,3.6235389709472656,83.8965835571289,-77.30130004882812,-90.36138916015625,29.529085159301758,29.9412915851272
43.587,0,-13.8383150100708,3.3086910247802734,84.09442901611328,-77.15670776367188,-90.38060760498047,29.39837646484375,-13.8383150100708,3.3086910247802734,84.09442901611328,-77.15670776367188,-90.38060760498047,29.39837646484375,29.9412915851272
43.618,0,-13.758379936218262,2.9179534912109375,84.26512145996094,-76.8495864868164,-90.37348937988281,29.366804122924805,-13.758379936218262,2.9179534912109375,84.26512145996094,-76.8495864868164,-90.37348937988281,29.366804122924805,29.9412915851272
43.655,0,-13.75051212310791,3.3406524658203125,84.00853729248047,-77.13526916503906,-90.37399291992188,29.284351348876953,-13.75051212310791,3.3406524658203125,84.00853729248047,-77.13526916503906,-90.37399291992188,29.284351348876953,29.9412915851272
43.685,0,-13.788996696472168,3.3552074432373047,84.08743286132812,-77.21923828125,-90.40093231201172,29.29755973815918,-13.788996696472168,3.3552074432373047,84.08743286132812,-77.21923828125,-90.40093231201172,29.29755973815918,29.876060013046313
43.716,0,-13.563338279724121,3.3796005249023438,84.0993881225586,-77.302001953125,-90.38006591796875,29.222900390625,-13.563338279724121,3.3796005249023438,84.0993881225586,-77.302001953125,-90.38006591796875,29.222900390625,29.68036529680365
43.766,0,-13.496180534362793,3.158201217651367,84.18156433105469,-77.13325500488281,-90.36221313476562,29.15682029724121,-13.496180534362793,3.158201217651367,84.18156433105469,-77.13325500488281,-90.36221313476562,29.15682029724121,29.615133724722764
43.797,0,-13.526103019714355,3.146900177001953,84.30348205566406,-77.24140930175781,-90.38697814941406,29.16516876220703,-13.526103019714355,3.146900177001953,84.30348205566406,-77.24140930175781,-90.38697814941406,29.16516876220703,29.615133724722764
43.829,0,-13.521546363830566,3.4352378845214844,84.1498031616211,-77.41972351074219,-90.3701400756836,29.171138763427734,-13.521546363830566,3.4352378845214844,84.1498031616211,-77.41972351074219,-90.3701400756836,29.171138763427734,29.615133724722764
43.860,0,-13.399109840393066,3.2000389099121094,84.26673889160156,-77.2632827758789,-90.34215545654297,29.20068359375,-13.399109840393066,3.2000389099121094,84.26673889160156,-77.2632827758789,-90.34215545654297,29.20068359375,29.615133724722764
43.895,0,-13.428994178771973,2.9506187438964844,84.37187957763672,-77.15084838867188,-90.32730102539062,29.168827056884766,-13.428994178771973,2.9506187438964844,84.37187957763672,-77.15084838867188,-90.32730102539062,29.168827056884766,29.615133724722764
43.940,0,-13.529669761657715,2.8962230682373047,84.50016021728516,-77.20451354980469,-90.35839080810547,29.147171020507812,-13.529669761657715,2.8962230682373047,84.50016021728516,-77.20451354980469,-90.35839080810547,29.147171020507812,29.615133724722764
43.969,0,-13.521378517150879,3.1279239654541016,84.39703369140625,-77.37156677246094,-90.34440612792969,29.18484878540039,-13.521378517150879,3.1279239654541016,84.39703369140625,-77.37156677246094,-90.34440612792969,29.18484878540039,29.615133724722764
44.012,0,-13.381531715393066,2.895458221435547,84.52007293701172,-77.26530456542969,-90.31724548339844,29.14757537841797,-13.381531715393066,2.895458221435547,84.52007293701172,-77.26530456542969,-90.31724548339844,29.14757537841797,29.615133724722764
44.044,0,-13.48723316192627,2.8367881774902344,84.6632080078125,-77.33234405517578,-90.35013580322266,29.167680740356445,-13.48723316192627,2.8367881774902344,84.6632080078125,-77.33234405517578,-90.35013580322266,29.167680740356445,29.615133724722764
44.074,0,-13.500319480895996,3.0926666259765625,84.5804443359375,-77.57233428955078,-90.33692169189453,29.177841186523438,-13.500319480895996,3.0926666259765625,84.5804443359375,-77.57233428955078,-90.33692169189453,29.177841186523438,29.615133724722764
44.108,0,-13.361281394958496,2.9406166076660156,84.69485473632812,-77.50233459472656,-90.30194854736328,29.23723602294922,-13.361281394958496,2.9406166076660156,84.69485473632812,-77.50233459472656,-90.30194854736328,29.23723602294922,29.615133724722764
44.143,0,-13.432570457458496,2.801555633544922,84.73039245605469,-77.44182586669922,-90.28373718261719,29.20549774169922,-13.432570457458496,2.801555633544922,84.73039245605469,-77.44182586669922,-90.28373718261719,29.20549774169922,29.615133724722764
44.179,0,-13.545071601867676,2.6859302520751953,84.89505767822266,-77.47456359863281,-90.31206512451172,29.20846939086914,-13.545071601867676,2.6859302520751953,84.89505767822266,-77.47456359863281,-90.31206512451172,29.20846939086914,29.615133724722764
44.210,0,-13.417820930480957,2.4634151458740234,85.06033325195312,-77.36155700683594,-90.27043914794922,29.260269165039062,-13.417820930480957,2.4634151458740234,85.06033325195312,-77.36155700683594,-90.27043914794922,29.260269165039062,29.615133724722764
44.244,0,-13.479557991027832,2.1682357788085938,85.17523193359375,-77.1925048828125,-90.24569702148438,29.236677169799805,-13.479557991027832,2.1682357788085938,85.17523193359375,-77.1925048828125,-90.24569702148438,29.236677169799805,29.615133724722764
44.275,0,-13.608269691467285,2.2684707641601562,85.24634552001953,-77.37004852294922,-90.26426696777344,29.252052307128906,-13.608269691467285,2.2684707641601562,85.24634552001953,-77.37004852294922,-90.26426696777344,29.252052307128906,29.615133724722764
44.342,0,-13.606268882751465,2.6625728607177734,85.1080551147461,-77.72850036621094,-90.26872253417969,29.2471923828125,-13.606268882751465,2.6625728607177734,85.1080551147461,-77.72850036621094,-90.26872253417969,29.2471923828125,29.615133724722764
44.375,0,-13.492804527282715,2.5274276733398438,85.17837524414062,-77.61831665039062,-90.22349548339844,29.322484970092773,-13.492804527282715,2.5274276733398438,85.17837524414062,-77.61831665039062,-90.22349548339844,29.322484970092773,29.615133724722764
44.403,0,-13.55888843536377,2.3020801544189453,85.28618621826172,-77.5134048461914,-90.20333862304688,29.347408294677734,-13.55888843536377,2.3020801544189453,85.28618621826172,-77.5134048461914,-90.20333862304688,29.347408294677734,29.615133724722764
44.439,0,-13.610238075256348,2.298686981201172,85.41487121582031,-77.62577819824219,-90.212890625,29.306631088256836,-13.610238075256348,2.298686981201172,85.41487121582031,-77.62577819824219,-90.212890625,29.306631088256836,29.615133724722764
44.469,0,-13.527031898498535,2.399648666381836,85.33219909667969,-77.68466186523438,-90.21250915527344,29.23809051513672,-13.527031898498535,2.399648666381836,85.33219909667969,-77.68466186523438,-90.21250915527344,29.23809051513672,29.615133724722764
44.505,0,-13.421006202697754,2.308086395263672,85.39364624023438,-77.61312866210938,-90.18263244628906,29.311058044433594,-13.421006202697754,2.308086395263672,85.39364624023438,-77.61312866210938,-90.18263244628906,29.311058044433594,29.615133724722764
44.539,0,-13.765517234802246,2.841897964477539,85.32508850097656,-78.22314453125,-90.18811798095703,29.298404693603516,-13.765517234802246,2.841897964477539,85.32508850097656,-78.22314453125,-90.18811798095703,29.298404693603516,29.615133724722764
44.573,0,-13.869677543640137,2.8006343841552734,85.4696273803711,-78.31916809082031,-90.21006774902344,29.315231323242188,-13.869677543640137,2.8006343841552734,85.4696273803711,-78.31916809082031,-90.21006774902344,29.315231323242188,29.615133724722764
44.619,0,-13.788712501525879,2.908252716064453,85.38794708251953,-78.38218688964844,-90.21205139160156,29.258468627929688,-13.788712501525879,2.908252716064453,85.38794708251953,-78.38218688964844,-90.21205139160156,29.258468627929688,29.615133724722764
44.651,0,-13.889273643493652,2.797069549560547,85.3772201538086,-78.22161865234375,-90.21546936035156,29.26427459716797,-13.889273643493652,2.797069549560547,85.3772201538086,-78.22161865234375,-90.21546936035156,29.26427459716797,29.615133724722764
44.681,0,-14.014718055725098,3.2355728149414062,85.28140258789062,-78.65796661376953,-90.21463012695312,29.292800903320312,-14.014718055725098,3.2355728149414062,85.28140258789062,-78.65796661376953,-90.21463012695312,29.292800903320312,29.615133724722764
44.714,0,-14.05289363861084,3.428812026977539,85.25558471679688,-78.85639953613281,-90.2337875366211,29.320707321166992,-14.05289363861084,3.428812026977539,85.25558471679688,-78.85639953613281,-90.2337875366211,29.320707321166992,29.615133724722764
44.774,0,-13.936020851135254,3.4780426025390625,85.14949035644531,-78.81641387939453,-90.22940826416016,29.269323348999023,-13.936020851135254,3.4780426025390625,85.14949035644531,-78.81641387939453,-90.22940826416016,29.269323348999023,29.615133724722764
44.807,0,-14.030550956726074,3.409482955932617,85.15382385253906,-78.6942138671875,-90.23695373535156,29.306808471679688,-14.030550956726074,3.409482955932617,85.15382385253906,-78.6942138671875,-90.23695373535156,29.306808471679688,29.615133724722764
44.837,0,-14.176848411560059,3.7994308471679688,85.0517349243164,-79.06739807128906,-90.23239135742188,29.307260513305664,-14.176848411560059,3.7994308471679688,85.0517349243164,-79.06739807128906,-90.23239135742188,29.307260513305664,29.615133724722764
44.872,0,-14.259800910949707,4.098274230957031,85.01383972167969,-79.33628845214844,-90.26309967041016,29.372425079345703,-14.259800910949707,4.098274230957031,85.01383972167969,-79.33628845214844,-90.26309967041016,29.372425079345703,29.615133724722764
44.904,0,-14.168932914733887,4.159549713134766,84.86561584472656,-79.26603698730469,-90.26802825927734,29.327388763427734,-14.168932914733887,4.159549713134766,84.86561584472656,-79.26603698730469,-90.26802825927734,29.327388763427734,29.615133724722764
44.939,0,-14.093440055847168,3.8964576721191406,84.95571899414062,-78.99352264404297,-90.23489379882812,29.428123474121094,-14.093440055847168,3.8964576721191406,84.95571899414062,-78.99352264404297,-90.23489379882812,29.428123474121094,29.615133724722764
44.974,0,-14.152247428894043,4.430320739746094,84.7779541015625,-79.43985748291016,-90.21685028076172,29.43602752685547,-14.152247428894043,4.430320739746094,84.7779541015625,-79.43985748291016,-90.21685028076172,29.43602752685547,29.615133724722764
45.006,0,-14.112317085266113,4.487640380859375,84.81684875488281,-79.50518798828125,-90.22343444824219,29.43762969970703,-14.112317085266113,4.487640380859375,84.81684875488281,-79.50518798828125,-90.22343444824219,29.43762969970703,29.615133724722764
45.039,0,-14.017939567565918,4.447282791137695,84.68508911132812,-79.32609558105469,-90.21683502197266,29.394332885742188,-14.017939567565918,4.447282791137695,84.68508911132812,-79.32609558105469,-90.21683502197266,29.394332885742188,29.615133724722764
45.072,0,-13.947539329528809,4.216032028198242,84.7748031616211,-79.10830688476562,-90.18975067138672,29.45010757446289,-13.947539329528809,4.216032028198242,84.7748031616211,-79.10830688476562,-90.18975067138672,29.45010757446289,29.615133724722764
45.104,0,-14.554411888122559,4.841438293457031,84.76372528076172,-79.79963684082031,-90.23298645019531,29.516952514648438,-14.554411888122559,4.841438293457031,84.76372528076172,-79.79963684082031,-90.23298645019531,29.516952514648438,29.615133724722764
45.139,0,-14.513602256774902,4.879642486572266,84.6353759765625,-79.67965698242188,-90.24635314941406,29.508209228515625,-14.513602256774902,4.879642486572266,84.6353759765625,-79.67965698242188,-90.24635314941406,29.508209228515625,29.615133724722764
45.172,0,-14.472647666931152,4.616117477416992,84.69190216064453,-79.36891174316406,-90.21560668945312,29.515827178955078,-14.472647666931152,4.616117477416992,84.69190216064453,-79.36891174316406,-90.21560668945312,29.515827178955078,29.615133724722764
45.206,0,-14.29108715057373,5.408769607543945,84.43492126464844,-80.02775573730469,-90.18017578125,29.593847274780273,-14.29108715057373,5.408769607543945,84.43492126464844,-80.02775573730469,-90.18017578125,29.593847274780273,29.615133724722764
45.239,0,-14.446667671203613,5.699975967407227,84.36978149414062,-80.305419921875,-90.25096130371094,29.650115966796875,-14.446667671203613,5.699975967407227,84.36978149414062,-80.305419921875,-90.25096130371094,29.650115966796875,29.615133724722764
45.272,0,-14.429797172546387,5.738048553466797,84.26005554199219,-80.20269012451172,-90.2565689086914,29.599105834960938,-14.429797172546387,5.738048553466797,84.26005554199219,-80.20269012451172,-90.2565689086914,29.599105834960938,29.549902152641877
45.306,0,-14.432909965515137,5.453012466430664,84.33001708984375,-79.91090393066406,-90.23797607421875,29.6494140625,-14.432909965515137,5.453012466430664,84.33001708984375,-79.91090393066406,-90.23797607421875,29.6494140625,29.549902152641877
45.339,0,-14.244067192077637,6.034450531005859,84.08302307128906,-80.3567886352539,-90.2117691040039,29.64234161376953,-14.244067192077637,6.034450531005859,84.08302307128906,-80.3567886352539,-90.2117691040039,29.64234161376953,29.549902152641877
45.371,0,-14.406159400939941,6.174236297607422,84.09175109863281,-80.51768493652344,-90.27193450927734,29.707279205322266,-14.406159400939941,6.174236297607422,84.09175109863281,-80.51768493652344,-90.27193450927734,29.707279205322266,29.549902152641877
45.406,0,-14.490893363952637,6.198335647583008,84.06969451904297,-80.50665283203125,-90.25982666015625,29.661235809326172,-14.490893363952637,6.198335647583008,84.06969451904297,-80.50665283203125,-90.25982666015625,29.661235809326172,29.549902152641877
45.440,0,-14.502734184265137,5.925830841064453,84.10707092285156,-80.16954803466797,-90.2315673828125,29.668071746826172,-14.502734184265137,5.925830841064453,84.10707092285156,-80.16954803466797,-90.2315673828125,29.668071746826172,29.549902152641877
45.474,0,-14.330096244812012,6.7415008544921875,83.81613159179688,-80.83346557617188,-90.20855712890625,29.693904876708984,-14.330096244812012,6.7415008544921875,83.81613159179688,-80.83346557617188,-90.20855712890625,29.693904876708984,29.549902152641877
45.505,0,-14.40878963470459,7.025575637817383,83.78591918945312,-81.08818054199219,-90.24673461914062,29.735509872436523,-14.40878963470459,7.025575637817383,83.78591918945312,-81.08818054199219,-90.24673461914062,29.735509872436523,29.549902152641877
45.569,0,-14.395426750183105,6.955545425415039,83.76612091064453,-80.95830535888672,-90.2332763671875,29.67226791381836,-14.395426750183105,6.955545425415039,83.76612091064453,-80.95830535888672,-90.2332763671875,29.67226791381836,29.549902152641877
45.599,0,-14.408659934997559,6.704067230224609,83.79940032958984,-80.6468505859375,-90.21211242675781,29.686073303222656,-14.408659934997559,6.704067230224609,83.79940032958984,-80.6468505859375,-90.21211242675781,29.686073303222656,29.549902152641877
45.664,0,-14.453492164611816,7.080326080322266,83.69575500488281,-81.00570678710938,-90.19271850585938,29.661285400390625,-14.453492164611816,7.080326080322266,83.69575500488281,-81.00570678710938,-90.19271850585938,29.661285400390625,29.549902152641877
45.695,0,-14.543221473693848,7.430561065673828,83.65568542480469,-81.32357788085938,-90.23131561279297,29.68115234375,-14.543221473693848,7.430561065673828,83.65568542480469,-81.32357788085938,-90.23131561279297,29.68115234375,29.549902152641877
45.744,0,-14.557051658630371,7.3523406982421875,83.63475036621094,-81.15998840332031,-90.21553039550781,29.604055404663086,-14.557051658630371,7.3523406982421875,83.63475036621094,-81.15998840332031,-90.21553039550781,29.604055404663086,29.549902152641877
45.774,0,-14.669112205505371,7.17738151550293,83.6673355102539,-80.9280776977539,-90.22454833984375,29.605030059814453,-14.669112205505371,7.17738151550293,83.6673355102539,-80.9280776977539,-90.22454833984375,29.605030059814453,29.549902152641877
45.805,0,-14.752060890197754,7.696437835693359,83.52092742919922,-81.37812805175781,-90.19003295898438,29.557260513305664,-14.752060890197754,7.696437835693359,83.52092742919922,-81.37812805175781,-90.19003295898438,29.557260513305664,29.549902152641877
