t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
29.035,0,17.07127571105957,-26.732662200927734,76.92389678955078,-37.1468505859375,-88.85857391357422,30.9633846282959,17.07127571105957,-26.732662200927734,76.92389678955078,-37.1468505859375,-88.85857391357422,30.9633846282959,30.724070450097845
29.070,0,16.91294288635254,-26.5655517578125,76.74781799316406,-37.23181915283203,-88.86602020263672,31.174938201904297,16.91294288635254,-26.5655517578125,76.74781799316406,-37.23181915283203,-88.86602020263672,31.174938201904297,30.85453359425962
29.103,0,16.829648971557617,-25.19269561767578,76.23430633544922,-38.32311248779297,-88.83870697021484,31.629343032836914,16.829648971557617,-25.19269561767578,76.23430633544922,-38.32311248779297,-88.83870697021484,31.629343032836914,30.85453359425962
29.136,0,16.776582717895508,-25.413938522338867,76.48381042480469,-38.30296325683594,-88.85433197021484,31.475494384765625,16.776582717895508,-25.413938522338867,76.48381042480469,-38.30296325683594,-88.85433197021484,31.475494384765625,30.919765166340508
29.170,0,16.887920379638672,-26.62479019165039,76.84568786621094,-37.320030212402344,-88.90816497802734,31.299468994140625,16.887920379638672,-26.62479019165039,76.84568786621094,-37.320030212402344,-88.90816497802734,31.299468994140625,31.05022831050228
29.204,0,17.094629287719727,-26.488679885864258,76.64949798583984,-37.43574905395508,-88.91423034667969,31.56285858154297,17.094629287719727,-26.488679885864258,76.64949798583984,-37.43574905395508,-88.91423034667969,31.56285858154297,31.180691454664057
29.238,0,16.94833755493164,-25.537321090698242,76.26649475097656,-38.197628021240234,-88.91866302490234,31.952274322509766,16.94833755493164,-25.537321090698242,76.26649475097656,-38.197628021240234,-88.91866302490234,31.952274322509766,31.180691454664057
29.270,0,16.867284774780273,-25.643083572387695,76.51066589355469,-38.258445739746094,-88.91374206542969,31.828157424926758,16.867284774780273,-25.643083572387695,76.51066589355469,-38.258445739746094,-88.91374206542969,31.828157424926758,31.180691454664057
29.304,0,16.971269607543945,-26.801956176757812,76.85721588134766,-37.32740020751953,-88.96143341064453,31.713863372802734,16.971269607543945,-26.801956176757812,76.85721588134766,-37.32740020751953,-88.96143341064453,31.713863372802734,31.376386170906716
29.336,0,17.287179946899414,-26.826475143432617,76.70573425292969,-37.31761169433594,-88.96861267089844,31.9700927734375,17.287179946899414,-26.826475143432617,76.70573425292969,-37.31761169433594,-88.96861267089844,31.9700927734375,31.441617742987603
29.370,0,17.155712127685547,-25.56027603149414,76.20648956298828,-38.30521011352539,-88.94856262207031,32.429603576660156,17.155712127685547,-25.56027603149414,76.20648956298828,-38.30521011352539,-88.94856262207031,32.429603576660156,31.441617742987603
29.405,0,17.562349319458008,-26.505495071411133,76.66059112548828,-37.66529846191406,-88.95662689208984,32.069862365722656,17.562349319458008,-26.505495071411133,76.66059112548828,-37.66529846191406,-88.95662689208984,32.069862365722656,31.441617742987603
29.437,0,17.454397201538086,-28.023637771606445,77.33050537109375,-36.49446487426758,-89.02142333984375,31.51573371887207,17.454397201538086,-28.023637771606445,77.33050537109375,-36.49446487426758,-89.02142333984375,31.51573371887207,31.702544031311152
29.472,0,17.504352569580078,-27.959604263305664,77.16413879394531,-36.49932861328125,-89.01028442382812,31.896080017089844,17.504352569580078,-27.959604263305664,77.16413879394531,-36.49932861328125,-89.01028442382812,31.896080017089844,31.83300717547293
29.504,0,17.70949363708496,-26.356369018554688,76.58328247070312,-37.84254455566406,-88.93162536621094,32.4919548034668,17.70949363708496,-26.356369018554688,76.58328247070312,-37.84254455566406,-88.93162536621094,32.4919548034668,31.702544031311152
29.538,0,17.987279891967773,-27.186731338500977,76.94512939453125,-37.24151611328125,-88.91043853759766,32.33638381958008,17.987279891967773,-27.186731338500977,76.94512939453125,-37.24151611328125,-88.91043853759766,32.33638381958008,31.702544031311152
29.573,0,18.158355712890625,-28.308881759643555,77.3024673461914,-36.37324523925781,-88.9643783569336,31.961944580078125,18.158355712890625,-28.308881759643555,77.3024673461914,-36.37324523925781,-88.9643783569336,31.961944580078125,31.83300717547293
29.605,0,18.063364028930664,-27.661842346191406,76.98036193847656,-36.87107467651367,-88.9393310546875,32.4122428894043,18.063364028930664,-27.661842346191406,76.98036193847656,-36.87107467651367,-88.9393310546875,32.4122428894043,32.02870189171559
29.640,0,18.29608917236328,-26.102508544921875,76.35995483398438,-38.12913513183594,-88.84512329101562,33.003177642822266,18.29608917236328,-26.102508544921875,76.35995483398438,-38.12913513183594,-88.84512329101562,33.003177642822266,32.02870189171559
29.673,0,18.587921142578125,-27.116371154785156,76.7764892578125,-37.362281799316406,-88.81424713134766,32.67401885986328,18.587921142578125,-27.116371154785156,76.7764892578125,-37.362281799316406,-88.81424713134766,32.67401885986328,32.02870189171559
29.707,0,18.86056900024414,-27.667322158813477,76.98267364501953,-36.998809814453125,-88.83625793457031,32.58639907836914,18.86056900024414,-27.667322158813477,76.98267364501953,-36.998809814453125,-88.83625793457031,32.58639907836914,32.22439660795825
29.740,0,18.810163497924805,-27.14395523071289,76.69229888916016,-37.38437271118164,-88.8285903930664,32.88694381713867,18.810163497924805,-27.14395523071289,76.69229888916016,-37.38437271118164,-88.8285903930664,32.88694381713867,32.35485975212002
29.774,0,18.986223220825195,-25.54485511779785,76.09423065185547,-38.72750473022461,-88.74164581298828,33.5343017578125,18.986223220825195,-25.54485511779785,76.09423065185547,-38.72750473022461,-88.74164581298828,33.5343017578125,32.42009132420091
29.808,0,19.29669189453125,-26.545984268188477,76.53681945800781,-38.045875549316406,-88.72589111328125,33.130271911621094,19.29669189453125,-26.545984268188477,76.53681945800781,-38.045875549316406,-88.72589111328125,33.130271911621094,32.4853228962818
29.841,0,19.2242488861084,-27.940963745117188,77.12757110595703,-37.024444580078125,-88.80330657958984,32.66039276123047,19.2242488861084,-27.940963745117188,77.12757110595703,-37.024444580078125,-88.80330657958984,32.66039276123047,32.74624918460535
29.871,0,19.368000030517578,-27.72768211364746,77.01808166503906,-37.26118850708008,-88.78355407714844,32.87153244018555,19.368000030517578,-27.72768211364746,77.01808166503906,-37.26118850708008,-88.78355407714844,32.87153244018555,32.94194390084801
29.909,0,19.601356506347656,-26.02599334716797,76.39503479003906,-38.70551300048828,-88.6951675415039,33.49949645996094,19.601356506347656,-26.02599334716797,76.39503479003906,-38.70551300048828,-88.6951675415039,33.49949645996094,32.81148075668624
29.940,0,19.883853912353516,-26.82215690612793,76.78308868408203,-38.215293884277344,-88.68644714355469,33.120487213134766,19.883853912353516,-26.82215690612793,76.78308868408203,-38.215293884277344,-88.68644714355469,33.120487213134766,32.81148075668624
29.975,0,19.814830780029297,-28.325897216796875,77.51541900634766,-37.21642303466797,-88.76557922363281,32.69996643066406,19.814830780029297,-28.325897216796875,77.51541900634766,-37.21642303466797,-88.76557922363281,32.69996643066406,32.87671232876712
30.008,0,19.638931274414062,-28.43977928161621,77.4822769165039,-37.03826141357422,-88.83761596679688,32.72956848144531,19.638931274414062,-28.43977928161621,77.4822769165039,-37.03826141357422,-88.83761596679688,32.72956848144531,33.00717547292889
30.041,0,19.6528377532959,-27.014678955078125,76.96294403076172,-38.235984802246094,-88.73946380615234,33.20724868774414,19.6528377532959,-27.014678955078125,76.96294403076172,-38.235984802246094,-88.73946380615234,33.20724868774414,32.81148075668624
30.074,0,19.52952003479004,-26.66107940673828,77.0379409790039,-38.68275451660156,-88.73141479492188,33.15909957885742,19.52952003479004,-26.66107940673828,77.0379409790039,-38.68275451660156,-88.73141479492188,33.15909957885742,32.81148075668624
30.110,0,19.40848731994629,-28.222463607788086,77.73358154296875,-37.55780029296875,-88.82427215576172,32.63658142089844,19.40848731994629,-28.222463607788086,77.73358154296875,-37.55780029296875,-88.82427215576172,32.63658142089844,32.81148075668624
30.140,0,19.595157623291016,-28.20765495300293,77.7084732055664,-37.51169204711914,-88.84581756591797,32.80527877807617,19.595157623291016,-28.20765495300293,77.7084732055664,-37.51169204711914,-88.84581756591797,32.80527877807617,32.94194390084801
30.176,0,19.60991096496582,-26.78494644165039,77.17414093017578,-38.715736389160156,-88.75200653076172,33.29447937011719,19.60991096496582,-26.78494644165039,77.17414093017578,-38.715736389160156,-88.75200653076172,33.29447937011719,32.94194390084801
30.207,0,19.496076583862305,-26.46316909790039,77.24541473388672,-39.09652328491211,-88.72615051269531,33.25692367553711,19.496076583862305,-26.46316909790039,77.24541473388672,-39.09652328491211,-88.72615051269531,33.25692367553711,32.94194390084801
30.244,0,19.3671817779541,-28.04606819152832,77.93512725830078,-37.92413330078125,-88.81126403808594,32.74211883544922,19.3671817779541,-28.04606819152832,77.93512725830078,-37.92413330078125,-88.81126403808594,32.74211883544922,32.94194390084801
30.275,0,19.499826431274414,-27.8972110748291,77.86724090576172,-37.998252868652344,-88.81708526611328,32.8822021484375,19.499826431274414,-27.8972110748291,77.86724090576172,-37.998252868652344,-88.81708526611328,32.8822021484375,32.94194390084801
30.310,0,19.62992286682129,-26.705270767211914,77.4848403930664,-39.01613998413086,-88.78236389160156,33.26539611816406,19.62992286682129,-26.705270767211914,77.4848403930664,-39.01613998413086,-88.78236389160156,33.26539611816406,32.94194390084801
30.342,0,19.50340461730957,-26.69013023376465,77.65184020996094,-39.14596176147461,-88.76329803466797,33.17034912109375,19.50340461730957,-26.69013023376465,77.65184020996094,-39.14596176147461,-88.76329803466797,33.17034912109375,32.94194390084801
30.377,0,19.39410400390625,-28.278926849365234,78.43936920166016,-38.077720642089844,-88.84626007080078,32.658348083496094,19.39410400390625,-28.278926849365234,78.43936920166016,-38.077720642089844,-88.84626007080078,32.658348083496094,32.94194390084801
30.410,0,19.4962158203125,-28.582557678222656,78.56549072265625,-37.896881103515625,-88.8686752319336,32.65619659423828,19.4962158203125,-28.582557678222656,78.56549072265625,-37.896881103515625,-88.8686752319336,32.65619659423828,32.94194390084801
30.442,0,19.603076934814453,-27.380855560302734,78.19951629638672,-38.94573211669922,-88.83932495117188,33.027976989746094,19.603076934814453,-27.380855560302734,78.19951629638672,-38.94573211669922,-88.83932495117188,33.027976989746094,32.94194390084801
30.478,0,19.47340965270996,-27.385543823242188,78.38722229003906,-39.07018280029297,-88.82122802734375,32.92282485961914,19.47340965270996,-27.385543823242188,78.38722229003906,-39.07018280029297,-88.82122802734375,32.92282485961914,32.87671232876712
30.511,0,19.397422790527344,-28.814952850341797,79.07379150390625,-38.0735969543457,-88.89132690429688,32.439449310302734,19.397422790527344,-28.814952850341797,79.07379150390625,-38.0735969543457,-88.89132690429688,32.439449310302734,32.87671232876712
30.542,0,19.549036026000977,-29.464149475097656,79.39215087890625,-37.66691970825195,-88.91268920898438,32.323692321777344,19.549036026000977,-29.464149475097656,79.39215087890625,-37.66691970825195,-88.91268920898438,32.323692321777344,32.81148075668624
30.578,0,19.436689376831055,-28.038570404052734,78.9015121459961,-38.90412139892578,-88.85595703125,32.80938720703125,19.436689376831055,-28.038570404052734,78.9015121459961,-38.90412139892578,-88.85595703125,32.80938720703125,32.81148075668624
30.609,0,19.314950942993164,-27.91964340209961,79.03598022460938,-39.12953186035156,-88.85054016113281,32.71167755126953,19.314950942993164,-27.91964340209961,79.03598022460938,-39.12953186035156,-88.85054016113281,32.71167755126953,32.68101761252446
30.646,0,19.24155044555664,-29.380176544189453,79.71090698242188,-38.084476470947266,-88.91944885253906,32.232032775878906,19.24155044555664,-29.380176544189453,79.71090698242188,-38.084476470947266,-88.91944885253906,32.232032775878906,32.68101761252446
30.675,0,19.37978172302246,-29.853649139404297,79.92157745361328,-37.80107116699219,-88.9301528930664,32.18247985839844,19.37978172302246,-29.853649139404297,79.92157745361328,-37.80107116699219,-88.9301528930664,32.18247985839844,32.68101761252446
30.711,0,19.285568237304688,-28.594646453857422,79.47782897949219,-38.89138412475586,-88.89234924316406,32.639564514160156,19.285568237304688,-28.594646453857422,79.47782897949219,-38.89138412475586,-88.89234924316406,32.639564514160156,32.68101761252446
30.744,0,19.190759658813477,-28.748233795166016,79.74359130859375,-38.9102897644043,-88.89490509033203,32.404823303222656,19.190759658813477,-28.748233795166016,79.74359130859375,-38.9102897644043,-88.89490509033203,32.404823303222656,32.4853228962818
30.779,0,19.126163482666016,-30.238557815551758,80.41116333007812,-37.795841217041016,-88.97618865966797,31.939125061035156,19.126163482666016,-30.238557815551758,80.41116333007812,-37.795841217041016,-88.97618865966797,31.939125061035156,32.42009132420091
30.811,0,19.25062370300293,-30.636669158935547,80.61408233642578,-37.56016540527344,-88.963623046875,31.980613708496094,19.25062370300293,-30.636669158935547,80.61408233642578,-37.56016540527344,-88.963623046875,31.980613708496094,32.4853228962818
30.845,0,19.168689727783203,-29.387042999267578,80.16624450683594,-38.6160774230957,-88.92343139648438,32.37623977661133,19.168689727783203,-29.387042999267578,80.16624450683594,-38.6160774230957,-88.92343139648438,32.37623977661133,32.42009132420091
30.877,0,19.020944595336914,-29.387306213378906,80.32181549072266,-38.73186111450195,-88.93215942382812,32.314727783203125,19.020944595336914,-29.387306213378906,80.32181549072266,-38.73186111450195,-88.93215942382812,32.314727783203125,32.22439660795825
30.913,0,19.024621963500977,-30.726137161254883,80.91728210449219,-37.78497314453125,-88.9848403930664,32.047950744628906,19.024621963500977,-30.726137161254883,80.91728210449219,-37.78497314453125,-88.9848403930664,32.047950744628906,32.159165035877365
30.946,0,19.16347885131836,-31.108129501342773,81.11811065673828,-37.56343078613281,-88.97213745117188,32.083839416503906,19.16347885131836,-31.108129501342773,81.11811065673828,-37.56343078613281,-88.97213745117188,32.083839416503906,32.159165035877365
30.978,0,19.05061912536621,-29.30219268798828,80.51595306396484,-39.059818267822266,-88.89266967773438,32.689510345458984,19.05061912536621,-29.30219268798828,80.51595306396484,-39.059818267822266,-88.89266967773438,32.689510345458984,32.159165035877365
31.014,0,18.9497013092041,-29.38397789001465,80.666259765625,-39.073699951171875,-88.89922332763672,32.60808563232422,18.9497013092041,-29.38397789001465,80.666259765625,-39.073699951171875,-88.89922332763672,32.60808563232422,32.159165035877365
31.045,0,18.817766189575195,-30.5042724609375,81.05825805664062,-38.153175354003906,-88.95755767822266,32.273406982421875,18.817766189575195,-30.5042724609375,81.05825805664062,-38.153175354003906,-88.95755767822266,32.273406982421875,32.159165035877365
31.081,0,19.109390258789062,-30.541400909423828,80.97019958496094,-38.0885009765625,-88.96265411376953,32.40623474121094,19.109390258789062,-30.541400909423828,80.97019958496094,-38.0885009765625,-88.96265411376953,32.40623474121094,32.28962818003914
31.113,0,18.900903701782227,-29.036256790161133,80.47119140625,-39.375240325927734,-88.93919372558594,32.87028121948242,18.900903701782227,-29.036256790161133,80.47119140625,-39.375240325927734,-88.93919372558594,32.87028121948242,32.28962818003914
31.146,0,18.825624465942383,-28.993228912353516,80.5871810913086,-39.47599411010742,-88.95100402832031,32.80863952636719,18.825624465942383,-28.993228912353516,80.5871810913086,-39.47599411010742,-88.95100402832031,32.80863952636719,32.28962818003914
31.181,0,18.710527420043945,-30.100839614868164,80.9947280883789,-38.58136749267578,-89.0019302368164,32.385921478271484,18.710527420043945,-30.100839614868164,80.9947280883789,-38.58136749267578,-89.0019302368164,32.385921478271484,32.35485975212002
31.212,0,18.750503540039062,-29.662813186645508,80.80252075195312,-38.88645935058594,-88.98725891113281,32.672119140625,18.750503540039062,-29.662813186645508,80.80252075195312,-38.88645935058594,-88.98725891113281,32.672119140625,32.4853228962818
31.248,0,18.544614791870117,-28.56492042541504,80.42649841308594,-39.77676773071289,-88.96813201904297,33.07276153564453,18.544614791870117,-28.56492042541504,80.42649841308594,-39.77676773071289,-88.96813201904297,33.07276153564453,32.4853228962818
31.281,0,18.73882484436035,-29.07587432861328,80.80181884765625,-39.46699523925781,-88.99954223632812,32.9568977355957,18.73882484436035,-29.07587432861328,80.80181884765625,-39.46699523925781,-88.99954223632812,32.9568977355957,32.550554468362684
31.314,0,19.09367561340332,-30.049259185791016,81.03466796875,-38.68267822265625,-89.05308532714844,32.61626434326172,19.09367561340332,-30.049259185791016,81.03466796875,-38.68267822265625,-89.05308532714844,32.61626434326172,32.550554468362684
31.348,0,19.387765884399414,-29.68389129638672,80.87902069091797,-38.997642517089844,-89.04077911376953,32.9134635925293,19.387765884399414,-29.68389129638672,80.87902069091797,-38.997642517089844,-89.04077911376953,32.9134635925293,32.68101761252446
31.380,0,19.243860244750977,-28.66861343383789,80.58331298828125,-39.83897399902344,-89.02913665771484,33.266597747802734,19.243860244750977,-28.66861343383789,80.58331298828125,-39.83897399902344,-89.02913665771484,33.266597747802734,32.68101761252446
31.417,0,19.566450119018555,-29.117826461791992,80.82904815673828,-39.52393341064453,-89.05524444580078,33.17884826660156,19.566450119018555,-29.117826461791992,80.82904815673828,-39.52393341064453,-89.05524444580078,33.17884826660156,32.68101761252446
31.448,0,19.797821044921875,-29.906686782836914,80.98489379882812,-38.84368896484375,-89.09556579589844,32.924842834472656,19.797821044921875,-29.906686782836914,80.98489379882812,-38.84368896484375,-89.09556579589844,32.924842834472656,32.74624918460535
31.483,0,20.100162506103516,-29.42940330505371,80.76222229003906,-39.1763916015625,-89.0801010131836,33.1860466003418,20.100162506103516,-29.42940330505371,80.76222229003906,-39.1763916015625,-89.0801010131836,33.1860466003418,32.81148075668624
31.516,0,19.9182071685791,-28.25771141052246,80.34648895263672,-40.08734893798828,-89.05375671386719,33.60612487792969,19.9182071685791,-28.25771141052246,80.34648895263672,-40.08734893798828,-89.05375671386719,33.60612487792969,32.81148075668624
31.548,0,20.214221954345703,-28.464601516723633,80.46697235107422,-39.98591613769531,-89.03346252441406,33.66926956176758,20.214221954345703,-28.464601516723633,80.46697235107422,-39.98591613769531,-89.03346252441406,33.66926956176758,32.81148075668624
31.583,0,20.31161880493164,-29.330724716186523,80.67684936523438,-39.24223327636719,-89.08992004394531,33.43130111694336,20.31161880493164,-29.330724716186523,80.67684936523438,-39.24223327636719,-89.08992004394531,33.43130111694336,33.00717547292889
31.617,0,20.725738525390625,-28.650699615478516,80.35765838623047,-39.80546569824219,-89.04950714111328,33.777976989746094,20.725738525390625,-28.650699615478516,80.35765838623047,-39.80546569824219,-89.04950714111328,33.777976989746094,33.268101761252446
31.650,0,20.51939582824707,-27.49058723449707,79.8903579711914,-40.649627685546875,-89.00421905517578,34.09635925292969,20.51939582824707,-27.49058723449707,79.8903579711914,-40.649627685546875,-89.00421905517578,34.09635925292969,33.33333333333333
31.686,0,20.734472274780273,-27.58687973022461,80.00699615478516,-40.65284729003906,-89.00117492675781,34.179832458496094,20.734472274780273,-27.58687973022461,80.00699615478516,-40.65284729003906,-89.00117492675781,34.179832458496094,33.33333333333333
31.715,0,20.98292350769043,-28.653627395629883,80.32746124267578,-39.865013122558594,-89.01071166992188,33.8486442565918,20.98292350769043,-28.653627395629883,80.32746124267578,-39.865013122558594,-89.01071166992188,33.8486442565918,33.52902804957599
31.749,0,20.74769401550293,-28.39125633239746,80.15629577636719,-39.965457916259766,-89.03736114501953,33.89690399169922,20.74769401550293,-28.39125633239746,80.15629577636719,-39.965457916259766,-89.03736114501953,33.89690399169922,33.724722765818655
31.784,0,20.528583526611328,-27.313215255737305,79.7531509399414,-40.78738784790039,-88.98635864257812,34.202247619628906,20.528583526611328,-27.313215255737305,79.7531509399414,-40.78738784790039,-88.98635864257812,34.202247619628906,33.724722765818655
31.817,0,20.79257583618164,-27.03064727783203,79.72078704833984,-40.97394943237305,-89.00076293945312,34.245269775390625,20.79257583618164,-27.03064727783203,79.72078704833984,-40.97394943237305,-89.00076293945312,34.245269775390625,33.724722765818655
31.851,0,21.117233276367188,-27.617053985595703,79.84282684326172,-40.53900909423828,-89.01543426513672,34.13488006591797,21.117233276367188,-27.617053985595703,79.84282684326172,-40.53900909423828,-89.01543426513672,34.13488006591797,33.724722765818655
31.885,0,20.883291244506836,-27.273996353149414,79.69390106201172,-40.76482009887695,-89.03530883789062,34.13181686401367,20.883291244506836,-27.273996353149414,79.69390106201172,-40.76482009887695,-89.03530883789062,34.13181686401367,33.789954337899545
31.916,0,20.70659065246582,-26.22370719909668,79.31359100341797,-41.58206558227539,-88.99400329589844,34.31108856201172,20.70659065246582,-26.22370719909668,79.31359100341797,-41.58206558227539,-88.99400329589844,34.31108856201172,33.85518590998043
31.953,0,20.680076599121094,-27.193401336669922,79.61945343017578,-40.68959045410156,-89.09323120117188,33.91828155517578,20.680076599121094,-27.193401336669922,79.61945343017578,-40.68959045410156,-89.09323120117188,33.91828155517578,33.85518590998043
31.984,0,20.883102416992188,-28.660005569458008,80.28748321533203,-39.712623596191406,-89.17109680175781,33.46677017211914,20.883102416992188,-28.660005569458008,80.28748321533203,-39.712623596191406,-89.17109680175781,33.46677017211914,33.85518590998043
32.018,0,20.655590057373047,-28.567289352416992,80.26254272460938,-39.72168731689453,-89.21263885498047,33.38817596435547,20.655590057373047,-28.567289352416992,80.26254272460938,-39.72168731689453,-89.21263885498047,33.38817596435547,33.85518590998043
32.050,0,20.450824737548828,-27.63132095336914,79.90091705322266,-40.430686950683594,-89.17138671875,33.5386962890625,20.450824737548828,-27.63132095336914,79.90091705322266,-40.430686950683594,-89.17138671875,33.5386962890625,33.789954337899545
32.086,0,20.379215240478516,-28.724063873291016,80.32718658447266,-39.51585388183594,-89.26007080078125,33.09683609008789,20.379215240478516,-28.724063873291016,80.32718658447266,-39.51585388183594,-89.26007080078125,33.09683609008789,33.724722765818655
32.118,0,20.478904724121094,-29.90205192565918,80.74024963378906,-38.62544631958008,-89.33175659179688,32.68023681640625,20.478904724121094,-29.90205192565918,80.74024963378906,-38.62544631958008,-89.33175659179688,32.68023681640625,33.724722765818655
32.153,0,20.199474334716797,-29.9024658203125,80.69281005859375,-38.48930358886719,-89.35597229003906,32.642208099365234,20.199474334716797,-29.9024658203125,80.69281005859375,-38.48930358886719,-89.35597229003906,32.642208099365234,33.59425962165688
32.187,0,19.946273803710938,-28.886991500854492,80.32135772705078,-39.25492858886719,-89.34127807617188,32.91100311279297,19.946273803710938,-28.886991500854492,80.32135772705078,-39.25492858886719,-89.34127807617188,32.91100311279297,33.268101761252446
32.216,0,19.84071159362793,-29.966690063476562,80.68411254882812,-38.28828430175781,-89.41960906982422,32.44480895996094,19.84071159362793,-29.966690063476562,80.68411254882812,-38.28828430175781,-89.41960906982422,32.44480895996094,33.07240704500978
32.250,0,19.913257598876953,-30.961381912231445,80.99751281738281,-37.518836975097656,-89.44861602783203,32.1241569519043,19.913257598876953,-30.961381912231445,80.99751281738281,-37.518836975097656,-89.44861602783203,32.1241569519043,33.00717547292889
32.288,0,19.6036434173584,-30.99041175842285,80.99429321289062,-37.39142990112305,-89.47671508789062,32.02851867675781,19.6036434173584,-30.99041175842285,80.99429321289062,-37.39142990112305,-89.47671508789062,32.02851867675781,32.87671232876712
32.320,0,19.350650787353516,-30.130779266357422,80.6513671875,-38.0286865234375,-89.45317840576172,32.18914794921875,19.350650787353516,-30.130779266357422,80.6513671875,-38.0286865234375,-89.45317840576172,32.18914794921875,32.615786040443574
32.354,0,19.203754425048828,-31.16834259033203,80.97190856933594,-37.077781677246094,-89.54016876220703,31.883441925048828,19.203754425048828,-31.16834259033203,80.97190856933594,-37.077781677246094,-89.54016876220703,31.883441925048828,32.4853228962818
32.386,0,19.240501403808594,-32.16366958618164,81.26271057128906,-36.23814392089844,-89.56501770019531,31.511098861694336,19.240501403808594,-32.16366958618164,81.26271057128906,-36.23814392089844,-89.56501770019531,31.511098861694336,32.42009132420091
32.420,0,18.945846557617188,-32.119937896728516,81.22966003417969,-36.203758239746094,-89.58700561523438,31.444732666015625,18.945846557617188,-32.119937896728516,81.22966003417969,-36.203758239746094,-89.58700561523438,31.444732666015625,32.42009132420091
32.455,0,18.625185012817383,-30.426034927368164,80.59333801269531,-37.50850296020508,-89.5634994506836,31.86220932006836,18.625185012817383,-30.426034927368164,80.59333801269531,-37.50850296020508,-89.5634994506836,31.86220932006836,32.093933463796475
32.487,0,18.40899085998535,-31.242643356323242,80.8860092163086,-36.77276611328125,-89.62503051757812,31.631778717041016,18.40899085998535,-31.242643356323242,80.8860092163086,-36.77276611328125,-89.62503051757812,31.631778717041016,31.898238747553815
32.522,0,18.377443313598633,-32.38978576660156,81.20313262939453,-35.795223236083984,-89.6502685546875,31.263887405395508,18.377443313598633,-32.38978576660156,81.20313262939453,-35.795223236083984,-89.6502685546875,31.263887405395508,31.83300717547293
32.554,0,18.925413131713867,-31.946401596069336,80.92644500732422,-36.122066497802734,-89.63265228271484,31.41692543029785,18.925413131713867,-31.946401596069336,80.92644500732422,-36.122066497802734,-89.63265228271484,31.41692543029785,31.76777560339204
32.590,0,19.00119400024414,-30.19521713256836,80.37749481201172,-37.54111099243164,-89.5273208618164,31.934913635253906,19.00119400024414,-30.19521713256836,80.37749481201172,-37.54111099243164,-89.5273208618164,31.934913635253906,31.702544031311152
32.621,0,18.79643440246582,-30.900718688964844,80.5748062133789,-36.826141357421875,-89.59294891357422,31.700672149658203,18.79643440246582,-30.900718688964844,80.5748062133789,-36.826141357421875,-89.59294891357422,31.700672149658203,31.702544031311152
32.655,0,18.85441017150879,-32.06802749633789,80.92317962646484,-35.847633361816406,-89.62178039550781,31.294029235839844,18.85441017150879,-32.06802749633789,80.92317962646484,-35.847633361816406,-89.62178039550781,31.294029235839844,31.702544031311152
32.690,0,18.62647247314453,-31.764331817626953,80.78056335449219,-35.981876373291016,-89.6463851928711,31.338376998901367,18.62647247314453,-31.764331817626953,80.78056335449219,-35.981876373291016,-89.6463851928711,31.338376998901367,31.702544031311152
32.722,0,18.673246383666992,-29.97509765625,80.23210906982422,-37.46390151977539,-89.55000305175781,31.85034942626953,18.673246383666992,-29.97509765625,80.23210906982422,-37.46390151977539,-89.55000305175781,31.85034942626953,31.702544031311152
32.757,0,18.450416564941406,-30.947139739990234,80.55294799804688,-36.614681243896484,-89.57374572753906,31.562196731567383,18.450416564941406,-30.947139739990234,80.55294799804688,-36.614681243896484,-89.57374572753906,31.562196731567383,31.57208088714938
32.787,0,18.47848892211914,-31.888687133789062,80.8436050415039,-35.848121643066406,-89.5912094116211,31.2644100189209,18.47848892211914,-31.888687133789062,80.8436050415039,-35.848121643066406,-89.5912094116211,31.2644100189209,31.506849315068493
32.824,0,18.15914535522461,-31.72596549987793,80.75139617919922,-35.833763122558594,-89.62252807617188,31.225740432739258,18.15914535522461,-31.72596549987793,80.75139617919922,-35.833763122558594,-89.62252807617188,31.225740432739258,31.57208088714938
32.855,0,17.932783126831055,-30.09436798095703,80.1272201538086,-37.05754852294922,-89.63555145263672,31.70690155029297,17.932783126831055,-30.09436798095703,80.1272201538086,-37.05754852294922,-89.63555145263672,31.70690155029297,31.506849315068493
32.891,0,17.948585510253906,-31.54875946044922,80.6957778930664,-35.920597076416016,-89.70813751220703,31.255516052246094,17.948585510253906,-31.54875946044922,80.6957778930664,-35.920597076416016,-89.70813751220703,31.255516052246094,31.376386170906716
32.922,0,17.61988067626953,-31.51697540283203,80.63504028320312,-35.83959197998047,-89.74026489257812,31.218013763427734,17.61988067626953,-31.51697540283203,80.63504028320312,-35.83959197998047,-89.74026489257812,31.218013763427734,31.441617742987603
32.957,0,17.27005386352539,-31.048171997070312,80.39981079101562,-36.02802276611328,-89.77322387695312,31.263036727905273,17.27005386352539,-31.048171997070312,80.39981079101562,-36.02802276611328,-89.77322387695312,31.263036727905273,31.441617742987603
32.990,0,17.44584846496582,-29.411344528198242,79.9746322631836,-37.442649841308594,-89.69286346435547,31.809646606445312,17.44584846496582,-29.411344528198242,79.9746322631836,-37.442649841308594,-89.69286346435547,31.809646606445312,31.31115459882583
