t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
6.562,0,9.649484634399414,-47.45795822143555,87.25154876708984,-26.700149536132812,-88.94438934326172,17.639741897583008,9.649484634399414,-47.45795822143555,87.25154876708984,-26.700149536132812,-88.94438934326172,17.639741897583008,19.308545335942597
6.592,0,9.642980575561523,-47.392189025878906,87.14335632324219,-26.6555233001709,-88.9372787475586,17.46992301940918,9.642980575561523,-47.392189025878906,87.14335632324219,-26.6555233001709,-88.9372787475586,17.46992301940918,18.851924331376384
6.628,0,9.660282135009766,-48.49534606933594,87.57107543945312,-25.789684295654297,-88.93733978271484,16.927654266357422,9.660282135009766,-48.49534606933594,87.57107543945312,-25.789684295654297,-88.93733978271484,16.927654266357422,18.460534898891062
6.659,0,9.835946083068848,-48.83591842651367,87.50957489013672,-25.315166473388672,-88.8701400756836,16.61305046081543,9.835946083068848,-48.83591842651367,87.50957489013672,-25.315166473388672,-88.8701400756836,16.61305046081543,18.003913894324853
6.692,0,9.817855834960938,-49.97618865966797,87.90544891357422,-24.393936157226562,-88.8826675415039,16.148969650268555,9.817855834960938,-49.97618865966797,87.90544891357422,-24.393936157226562,-88.8826675415039,16.148969650268555,17.677756033920417
6.728,0,9.76795768737793,-49.72529983520508,87.71006774902344,-24.468168258666992,-88.86625671386719,16.01470947265625,9.76795768737793,-49.72529983520508,87.71006774902344,-24.468168258666992,-88.86625671386719,16.01470947265625,17.22113502935421
6.762,0,9.744370460510254,-50.95296096801758,88.09503173828125,-23.4361572265625,-88.85226440429688,15.508830070495605,9.744370460510254,-50.95296096801758,88.09503173828125,-23.4361572265625,-88.85226440429688,15.508830070495605,16.894977168949772
6.793,0,9.916915893554688,-51.152618408203125,88.00640869140625,-23.111995697021484,-88.81761169433594,15.327338218688965,9.916915893554688,-51.152618408203125,88.00640869140625,-23.111995697021484,-88.81761169433594,15.327338218688965,16.503587736464446
6.830,0,9.903502464294434,-52.47593307495117,88.4399642944336,-21.98371124267578,-88.81645202636719,14.759407043457031,9.903502464294434,-52.47593307495117,88.4399642944336,-21.98371124267578,-88.81645202636719,14.759407043457031,16.2426614481409
6.860,0,9.886699676513672,-52.37293243408203,88.31277465820312,-21.965261459350586,-88.83810424804688,14.681670188903809,9.886699676513672,-52.37293243408203,88.31277465820312,-21.965261459350586,-88.83810424804688,14.681670188903809,15.78604044357469
6.894,0,9.852678298950195,-53.68046951293945,88.76118469238281,-20.90325164794922,-88.8199691772461,14.188247680664062,9.852678298950195,-53.68046951293945,88.76118469238281,-20.90325164794922,-88.8199691772461,14.188247680664062,15.52511415525114
6.931,0,10.014313697814941,-54.08352279663086,88.67742156982422,-20.34589385986328,-88.7698974609375,13.924043655395508,10.014313697814941,-54.08352279663086,88.67742156982422,-20.34589385986328,-88.7698974609375,13.924043655395508,15.133724722765818
6.959,0,10.010224342346191,-55.4461555480957,89.1281967163086,-19.201343536376953,-88.78411102294922,13.362518310546875,10.010224342346191,-55.4461555480957,89.1281967163086,-19.201343536376953,-88.78411102294922,13.362518310546875,14.87279843444227
6.997,0,9.960330963134766,-55.645042419433594,89.06546783447266,-18.879680633544922,-88.79668426513672,13.201077461242676,9.960330963134766,-55.645042419433594,89.06546783447266,-18.879680633544922,-88.79668426513672,13.201077461242676,14.481409001956946
7.027,0,9.964263916015625,-57.050724029541016,89.56549835205078,-17.728647232055664,-88.77958679199219,12.692535400390625,9.964263916015625,-57.050724029541016,89.56549835205078,-17.728647232055664,-88.77958679199219,12.692535400390625,14.090019569471623
7.064,0,10.158491134643555,-57.34858703613281,89.46195983886719,-17.23544692993164,-88.74052429199219,12.448213577270508,10.158491134643555,-57.34858703613281,89.46195983886719,-17.23544692993164,-88.74052429199219,12.448213577270508,13.763861709067188
7.093,0,10.135684967041016,-58.67336654663086,89.89778900146484,-16.160449981689453,-88.74959564208984,11.912479400634766,10.135684967041016,-58.67336654663086,89.89778900146484,-16.160449981689453,-88.74959564208984,11.912479400634766,13.437703848662752
7.131,0,10.088069915771484,-58.63637924194336,89.76055908203125,-16.00946617126465,-88.75176239013672,11.856178283691406,10.088069915771484,-58.63637924194336,89.76055908203125,-16.00946617126465,-88.75176239013672,11.856178283691406,12.981082844096543
7.160,0,10.049514770507812,-59.81932830810547,90.11376953125,-15.015254974365234,-88.74354553222656,11.445858001708984,10.049514770507812,-59.81932830810547,90.11376953125,-15.015254974365234,-88.74354553222656,11.445858001708984,12.654924983692107
7.197,0,10.195246696472168,-60.020057678222656,90.04013061523438,-14.67513656616211,-88.72063446044922,11.27487850189209,10.195246696472168,-60.020057678222656,90.04013061523438,-14.67513656616211,-88.72063446044922,11.27487850189209,12.263535551206783
7.229,0,10.160152435302734,-61.48330307006836,90.51753997802734,-13.479915618896484,-88.72544860839844,10.732398986816406,10.160152435302734,-61.48330307006836,90.51753997802734,-13.479915618896484,-88.72544860839844,10.732398986816406,12.002609262883235
7.263,0,10.11535930633545,-60.97630310058594,90.32039642333984,-13.792131423950195,-88.75442504882812,10.798215866088867,10.11535930633545,-60.97630310058594,90.32039642333984,-13.792131423950195,-88.75442504882812,10.798215866088867,11.676451402478799
7.297,0,10.105148315429688,-62.42923355102539,90.82254028320312,-12.606246948242188,-88.7519302368164,10.331732749938965,10.105148315429688,-62.42923355102539,90.82254028320312,-12.606246948242188,-88.7519302368164,10.331732749938965,11.415525114155251
7.330,0,10.276298522949219,-62.606300354003906,90.72251892089844,-12.245685577392578,-88.71678924560547,10.260411262512207,10.276298522949219,-62.606300354003906,90.72251892089844,-12.245685577392578,-88.71678924560547,10.260411262512207,11.154598825831702
7.365,0,10.239524841308594,-64.17135620117188,91.29360961914062,-11.008893966674805,-88.74284362792969,9.688089370727539,10.239524841308594,-64.17135620117188,91.29360961914062,-11.008893966674805,-88.74284362792969,9.688089370727539,10.893672537508154
7.397,0,10.182361602783203,-63.851966857910156,91.19058227539062,-11.209442138671875,-88.76666259765625,9.749963760375977,10.182361602783203,-63.851966857910156,91.19058227539062,-11.209442138671875,-88.76666259765625,9.749963760375977,10.632746249184605
7.432,0,10.147106170654297,-64.89588928222656,91.48693084716797,-10.336566925048828,-88.74308776855469,9.495572090148926,10.147106170654297,-64.89588928222656,91.48693084716797,-10.336566925048828,-88.74308776855469,9.495572090148926,10.371819960861057
7.464,0,10.285929679870605,-64.77310180664062,91.37318420410156,-10.311845779418945,-88.73321533203125,9.550215721130371,10.285929679870605,-64.77310180664062,91.37318420410156,-10.311845779418945,-88.73321533203125,9.550215721130371,10.110893672537507
7.499,0,10.237855911254883,-66.2271728515625,91.86885833740234,-9.140586853027344,-88.75410461425781,9.107873916625977,10.237855911254883,-66.2271728515625,91.86885833740234,-9.140586853027344,-88.75410461425781,9.107873916625977,10.045662100456621
7.532,0,10.188405990600586,-65.85704040527344,91.76028442382812,-9.39472770690918,-88.77147674560547,9.182372093200684,10.188405990600586,-65.85704040527344,91.76028442382812,-9.39472770690918,-88.77147674560547,9.182372093200684,9.84996738421396
7.565,0,10.128816604614258,-66.8099594116211,92.00879669189453,-8.62687873840332,-88.75426483154297,9.086726188659668,10.128816604614258,-66.8099594116211,92.00879669189453,-8.62687873840332,-88.75426483154297,9.086726188659668,9.654272667971298
7.599,0,10.210258483886719,-66.39065551757812,91.89546203613281,-8.971368789672852,-88.77447509765625,9.233914375305176,10.210258483886719,-66.39065551757812,91.89546203613281,-8.971368789672852,-88.77447509765625,9.233914375305176,9.458577951728635
7.632,0,10.15797233581543,-67.12063598632812,92.09037017822266,-8.407020568847656,-88.78250122070312,9.160687446594238,10.15797233581543,-67.12063598632812,92.09037017822266,-8.407020568847656,-88.78250122070312,9.160687446594238,9.393346379647749
7.664,0,10.103067398071289,-66.86326599121094,92.00948333740234,-8.579706192016602,-88.79556274414062,9.26689624786377,10.103067398071289,-66.86326599121094,92.00948333740234,-8.579706192016602,-88.79556274414062,9.26689624786377,9.393346379647749
7.701,0,10.076349258422852,-67.49728393554688,92.14987182617188,-8.041358947753906,-88.77828979492188,9.300262451171875,10.076349258422852,-67.49728393554688,92.14987182617188,-8.041358947753906,-88.77828979492188,9.300262451171875,9.393346379647749
7.730,0,10.144563674926758,-67.02572631835938,92.04290771484375,-8.449865341186523,-88.79460144042969,9.45459270477295,10.144563674926758,-67.02572631835938,92.04290771484375,-8.449865341186523,-88.79460144042969,9.45459270477295,9.393346379647749
7.767,0,10.09273910522461,-68.33025360107422,92.45494842529297,-7.4542999267578125,-88.78834533691406,9.226380348205566,10.09273910522461,-68.33025360107422,92.45494842529297,-7.4542999267578125,-88.78834533691406,9.226380348205566,9.393346379647749
7.797,0,10.044207572937012,-67.83616638183594,92.3523941040039,-7.862545013427734,-88.81602478027344,9.380346298217773,10.044207572937012,-67.83616638183594,92.3523941040039,-7.862545013427734,-88.81602478027344,9.380346298217773,9.393346379647749
7.832,0,9.975736618041992,-68.1572265625,92.3963623046875,-7.595134735107422,-88.82261657714844,9.485997200012207,9.975736618041992,-68.1572265625,92.3963623046875,-7.595134735107422,-88.82261657714844,9.485997200012207,9.393346379647749
7.867,0,10.091814994812012,-67.86585998535156,92.27873992919922,-7.809803009033203,-88.8430404663086,9.66049575805664,10.091814994812012,-67.86585998535156,92.27873992919922,-7.809803009033203,-88.8430404663086,9.66049575805664,9.393346379647749
7.897,0,9.97984790802002,-69.08271789550781,92.6959228515625,-6.905849456787109,-88.87174224853516,9.379737854003906,9.97984790802002,-69.08271789550781,92.6959228515625,-6.905849456787109,-88.87174224853516,9.379737854003906,9.393346379647749
7.935,0,9.939157485961914,-68.49119567871094,92.5674057006836,-7.428075790405273,-88.89588165283203,9.571687698364258,9.939157485961914,-68.49119567871094,92.5674057006836,-7.428075790405273,-88.89588165283203,9.571687698364258,9.393346379647749
7.965,0,9.89461898803711,-67.98448181152344,92.41480255126953,-7.82305908203125,-88.9059066772461,9.7649507522583,9.89461898803711,-67.98448181152344,92.41480255126953,-7.82305908203125,-88.9059066772461,9.7649507522583,9.393346379647749
8.000,0,9.954469680786133,-67.50494384765625,92.29570007324219,-8.209617614746094,-88.92794799804688,9.953910827636719,9.954469680786133,-67.50494384765625,92.29570007324219,-8.209617614746094,-88.92794799804688,9.953910827636719,9.393346379647749
8.032,0,9.847843170166016,-66.84571075439453,92.12604522705078,-8.764415740966797,-88.95704650878906,10.16161823272705,9.847843170166016,-66.84571075439453,92.12604522705078,-8.764415740966797,-88.95704650878906,10.16161823272705,9.393346379647749
8.072,0,9.814022064208984,-66.24700927734375,91.9936752319336,-9.256406784057617,-88.97522735595703,10.376641273498535,9.814022064208984,-66.24700927734375,91.9936752319336,-9.256406784057617,-88.97522735595703,10.376641273498535,9.393346379647749
8.098,0,9.769586563110352,-65.72744750976562,91.83216857910156,-9.664710998535156,-88.97653198242188,10.610894203186035,9.769586563110352,-65.72744750976562,91.83216857910156,-9.664710998535156,-88.97653198242188,10.610894203186035,9.393346379647749
8.134,0,9.835960388183594,-65.22132873535156,91.70567321777344,-10.105537414550781,-89.0029296875,10.806692123413086,9.835960388183594,-65.22132873535156,91.70567321777344,-10.105537414550781,-89.0029296875,10.806692123413086,9.719504240052185
8.167,0,9.752640724182129,-64.36453247070312,91.48169708251953,-10.826919555664062,-89.03544616699219,11.046838760375977,9.752640724182129,-64.36453247070312,91.48169708251953,-10.826919555664062,-89.03544616699219,11.046838760375977,9.980430528375733
8.204,0,9.698983192443848,-63.72510528564453,91.33577728271484,-11.365713119506836,-89.06688690185547,11.256266593933105,9.698983192443848,-63.72510528564453,91.33577728271484,-11.365713119506836,-89.06688690185547,11.256266593933105,10.176125244618394
8.232,0,9.659049987792969,-63.01271057128906,91.1019515991211,-11.91885757446289,-89.06849670410156,11.522751808166504,9.659049987792969,-63.01271057128906,91.1019515991211,-11.91885757446289,-89.06849670410156,11.522751808166504,10.437051532941943
8.268,0,9.708803176879883,-62.54311752319336,90.97744750976562,-12.322040557861328,-89.08876037597656,11.70426082611084,9.708803176879883,-62.54311752319336,90.97744750976562,-12.322040557861328,-89.08876037597656,11.70426082611084,10.632746249184605
8.300,0,9.59936809539795,-61.78492736816406,90.76939392089844,-12.994338989257812,-89.11981201171875,11.952418327331543,9.59936809539795,-61.78492736816406,90.76939392089844,-12.994338989257812,-89.11981201171875,11.952418327331543,10.893672537508154
8.337,0,9.547473907470703,-61.13990020751953,90.61944580078125,-13.531745910644531,-89.15418243408203,12.13429069519043,9.547473907470703,-61.13990020751953,90.61944580078125,-13.531745910644531,-89.15418243408203,12.13429069519043,11.154598825831702
8.367,0,9.513925552368164,-60.4090461730957,90.41226196289062,-14.145769119262695,-89.15599060058594,12.386398315429688,9.513925552368164,-60.4090461730957,90.41226196289062,-14.145769119262695,-89.15599060058594,12.386398315429688,11.415525114155251
8.403,0,9.559991836547852,-59.70143127441406,90.24166870117188,-14.76181411743164,-89.18228912353516,12.60586929321289,9.559991836547852,-59.70143127441406,90.24166870117188,-14.76181411743164,-89.18228912353516,12.60586929321289,11.611219830397912
8.434,0,9.453853607177734,-59.29090881347656,90.16749572753906,-15.18270492553711,-89.21749114990234,12.75148868560791,9.453853607177734,-59.29090881347656,90.16749572753906,-15.18270492553711,-89.21749114990234,12.75148868560791,11.806914546640574
8.472,0,9.396400451660156,-58.487674713134766,89.9691162109375,-15.860292434692383,-89.24508666992188,12.990823745727539,9.396400451660156,-58.487674713134766,89.9691162109375,-15.860292434692383,-89.24508666992188,12.990823745727539,12.067840834964121
8.500,0,9.337377548217773,-58.17278289794922,89.84449005126953,-16.07776641845703,-89.26114654541016,13.15583610534668,9.337377548217773,-58.17278289794922,89.84449005126953,-16.07776641845703,-89.26114654541016,13.15583610534668,12.263535551206783
8.537,0,9.369073867797852,-57.350303649902344,89.63056945800781,-16.78056526184082,-89.28089141845703,13.38931655883789,9.369073867797852,-57.350303649902344,89.63056945800781,-16.78056526184082,-89.28089141845703,13.38931655883789,12.393998695368557
8.568,0,9.277463912963867,-56.6636962890625,89.48201751708984,-17.451934814453125,-89.31417083740234,13.64963150024414,9.277463912963867,-56.6636962890625,89.48201751708984,-17.451934814453125,-89.31417083740234,13.64963150024414,12.654924983692107
8.606,0,9.202507019042969,-55.86345672607422,89.30994415283203,-18.15264320373535,-89.3484878540039,13.906904220581055,9.202507019042969,-55.86345672607422,89.30994415283203,-18.15264320373535,-89.3484878540039,13.906904220581055,12.850619699934768
8.636,0,9.157649993896484,-55.88969802856445,89.29367065429688,-18.139766693115234,-89.35298919677734,14.044252395629883,9.157649993896484,-55.88969802856445,89.29367065429688,-18.139766693115234,-89.35298919677734,14.044252395629883,13.111545988258316
8.672,0,9.21973991394043,-55.37033462524414,89.10757446289062,-18.589099884033203,-89.36446380615234,14.25247859954834,9.21973991394043,-55.37033462524414,89.10757446289062,-18.589099884033203,-89.36446380615234,14.25247859954834,13.307240704500977
8.705,0,9.117715835571289,-55.494140625,89.18553161621094,-18.60917091369629,-89.39519500732422,14.402958869934082,9.117715835571289,-55.494140625,89.18553161621094,-18.60917091369629,-89.39519500732422,14.402958869934082,13.568166992824526
8.737,0,9.06342601776123,-54.567806243896484,88.97718048095703,-19.411832809448242,-89.42410278320312,14.689014434814453,9.06342601776123,-54.567806243896484,88.97718048095703,-19.411832809448242,-89.42410278320312,14.689014434814453,13.763861709067188
8.770,0,9.01613998413086,-55.20378494262695,89.15762329101562,-18.941997528076172,-89.43222045898438,14.664838790893555,9.01613998413086,-55.20378494262695,89.15762329101562,-18.941997528076172,-89.43222045898438,14.664838790893555,13.894324853228962
8.802,0,9.138696670532227,-54.88948440551758,89.0071792602539,-19.156396865844727,-89.42456817626953,14.820425987243652,9.138696670532227,-54.88948440551758,89.0071792602539,-19.156396865844727,-89.42456817626953,14.820425987243652,14.090019569471623
8.839,0,9.037899017333984,-55.75642395019531,89.39208984375,-18.61017417907715,-89.45005798339844,14.718503952026367,9.037899017333984,-55.75642395019531,89.39208984375,-18.61017417907715,-89.45005798339844,14.718503952026367,14.285714285714285
8.870,0,8.969834327697754,-54.94723129272461,89.2000503540039,-19.305744171142578,-89.5040054321289,14.99448299407959,8.969834327697754,-54.94723129272461,89.2000503540039,-19.305744171142578,-89.5040054321289,14.99448299407959,14.285714285714285
8.906,0,8.946111679077148,-55.820068359375,89.50056457519531,-18.61943817138672,-89.51020812988281,14.877725601196289,8.946111679077148,-55.820068359375,89.50056457519531,-18.61943817138672,-89.51020812988281,14.877725601196289,14.350945857795171
8.937,0,9.07867431640625,-55.59675598144531,89.35722351074219,-18.71259880065918,-89.48596954345703,15.004349708557129,9.07867431640625,-55.59675598144531,89.35722351074219,-18.71259880065918,-89.48596954345703,15.004349708557129,14.41617742987606
8.973,0,8.968117713928223,-56.42136001586914,89.69632720947266,-18.172937393188477,-89.51014709472656,14.96058464050293,8.968117713928223,-56.42136001586914,89.69632720947266,-18.172937393188477,-89.51014709472656,14.96058464050293,14.546640574037834
9.004,0,8.911077499389648,-55.598968505859375,89.51074981689453,-18.899282455444336,-89.55216217041016,15.258881568908691,8.911077499389648,-55.598968505859375,89.51074981689453,-18.899282455444336,-89.55216217041016,15.258881568908691,14.677103718199607
9.038,0,8.897462844848633,-56.44152069091797,89.80848693847656,-18.24979591369629,-89.54480743408203,15.18238639831543,8.897462844848633,-56.44152069091797,89.80848693847656,-18.24979591369629,-89.54480743408203,15.18238639831543,14.677103718199607
9.074,0,9.025314331054688,-56.374122619628906,89.6925277709961,-18.225963592529297,-89.52562713623047,15.277610778808594,9.025314331054688,-56.374122619628906,89.6925277709961,-18.225963592529297,-89.52562713623047,15.277610778808594,14.677103718199607
9.104,0,8.925899505615234,-57.267822265625,90.09757995605469,-17.67185401916504,-89.54390716552734,15.167095184326172,8.925899505615234,-57.267822265625,90.09757995605469,-17.67185401916504,-89.54390716552734,15.167095184326172,14.807566862361382
9.142,0,8.879383087158203,-56.338443756103516,89.86593627929688,-18.49945640563965,-89.57539367675781,15.48868179321289,8.879383087158203,-56.338443756103516,89.86593627929688,-18.49945640563965,-89.57539367675781,15.48868179321289,14.807566862361382
9.169,0,8.827825546264648,-56.955848693847656,90.10659790039062,-18.042076110839844,-89.57132720947266,15.515236854553223,8.827825546264648,-56.955848693847656,90.10659790039062,-18.042076110839844,-89.57132720947266,15.515236854553223,14.938030006523157
9.207,0,8.902146339416504,-56.32368087768555,89.89178466796875,-18.606630325317383,-89.59204864501953,15.762847900390625,8.902146339416504,-56.32368087768555,89.89178466796875,-18.606630325317383,-89.59204864501953,15.762847900390625,14.938030006523157
9.238,0,8.865628242492676,-57.376434326171875,90.2667465209961,-17.79998016357422,-89.60009765625,15.648334503173828,8.865628242492676,-57.376434326171875,90.2667465209961,-17.79998016357422,-89.60009765625,15.648334503173828,15.133724722765818
9.272,0,8.811302185058594,-56.43110656738281,90.0244140625,-18.622819900512695,-89.64375305175781,15.986961364746094,8.811302185058594,-56.43110656738281,90.0244140625,-18.622819900512695,-89.64375305175781,15.986961364746094,15.198956294846704
9.305,0,8.767768859863281,-57.32870101928711,90.33647918701172,-17.919464111328125,-89.64167785644531,15.9134521484375,8.767768859863281,-57.32870101928711,90.33647918701172,-17.919464111328125,-89.64167785644531,15.9134521484375,15.264187866927593
9.340,0,8.852890014648438,-57.05388259887695,90.21211242675781,-18.163301467895508,-89.66377258300781,16.077960968017578,8.852890014648438,-57.05388259887695,90.21211242675781,-18.163301467895508,-89.66377258300781,16.077960968017578,15.459882583170254
9.375,0,8.804481506347656,-56.065242767333984,89.98713684082031,-19.08198356628418,-89.71027374267578,16.404104232788086,8.804481506347656,-56.065242767333984,89.98713684082031,-19.08198356628418,-89.71027374267578,16.404104232788086,15.590345727332029
9.409,0,8.755789756774902,-54.99052810668945,89.73042297363281,-20.031051635742188,-89.74433898925781,16.737810134887695,8.755789756774902,-54.99052810668945,89.73042297363281,-20.031051635742188,-89.74433898925781,16.737810134887695,15.590345727332029
9.442,0,8.708074569702148,-55.51139450073242,89.93765258789062,-19.69594955444336,-89.73916625976562,16.80161476135254,8.708074569702148,-55.51139450073242,89.93765258789062,-19.69594955444336,-89.73916625976562,16.80161476135254,15.78604044357469
9.475,0,8.682540893554688,-56.42346954345703,90.28885650634766,-19.01659393310547,-89.73772430419922,16.698448181152344,8.682540893554688,-56.42346954345703,90.28885650634766,-19.01659393310547,-89.73772430419922,16.698448181152344,16.112198303979124
9.508,0,8.654499053955078,-57.405296325683594,90.6445541381836,-18.290958404541016,-89.75308227539062,16.57575798034668,8.654499053955078,-57.405296325683594,90.6445541381836,-18.290958404541016,-89.75308227539062,16.57575798034668,16.307893020221787
9.544,0,8.617776870727539,-56.33412170410156,90.39010620117188,-19.26776885986328,-89.80256652832031,16.96446990966797,8.617776870727539,-56.33412170410156,90.39010620117188,-19.26776885986328,-89.80256652832031,16.96446990966797,16.307893020221787
9.576,0,8.66170883178711,-55.60137939453125,90.16938781738281,-19.916095733642578,-89.81365966796875,17.224756240844727,8.66170883178711,-55.60137939453125,90.16938781738281,-19.916095733642578,-89.81365966796875,17.224756240844727,16.307893020221787
9.609,0,8.731985092163086,-54.79362106323242,89.91116333007812,-20.6422119140625,-89.83897399902344,17.55792236328125,8.731985092163086,-54.79362106323242,89.91116333007812,-20.6422119140625,-89.83897399902344,17.55792236328125,16.43835616438356
9.643,0,8.70294189453125,-53.70724868774414,89.64453125,-21.62312126159668,-89.86978912353516,17.861310958862305,8.70294189453125,-53.70724868774414,89.64453125,-21.62312126159668,-89.86978912353516,17.861310958862305,16.69928245270711
9.676,0,8.667337417602539,-53.877410888671875,89.7545394897461,-21.565065383911133,-89.89055633544922,18.008831024169922,8.667337417602539,-53.877410888671875,89.7545394897461,-21.565065383911133,-89.89055633544922,18.008831024169922,16.96020874103066
9.709,0,8.605358123779297,-54.07423400878906,89.84358978271484,-21.464874267578125,-89.8962173461914,18.090877532958984,8.605358123779297,-54.07423400878906,89.84358978271484,-21.464874267578125,-89.8962173461914,18.090877532958984,17.22113502935421
9.756,0,8.559271812438965,-54.73617172241211,90.12135314941406,-21.036781311035156,-89.90937042236328,18.056644439697266,8.559271812438965,-54.73617172241211,90.12135314941406,-21.036781311035156,-89.90937042236328,18.056644439697266,17.482061317677754
9.779,0,8.516197204589844,-53.80204391479492,89.86064147949219,-21.8944091796875,-89.96730041503906,18.35148811340332,8.516197204589844,-53.80204391479492,89.86064147949219,-21.8944091796875,-89.96730041503906,18.35148811340332,17.677756033920417
9.823,0,8.468936920166016,-52.810279846191406,89.59210205078125,-22.773529052734375,-90.01901245117188,18.69304847717285,8.468936920166016,-52.810279846191406,89.59210205078125,-22.773529052734375,-90.01901245117188,18.69304847717285,17.742987606001304
9.847,0,8.515632629394531,-52.33903503417969,89.3744125366211,-23.136566162109375,-90.02185821533203,18.877548217773438,8.515632629394531,-52.33903503417969,89.3744125366211,-23.136566162109375,-90.02185821533203,18.877548217773438,17.742987606001304
9.889,0,8.456689834594727,-52.764827728271484,89.53387451171875,-22.848339080810547,-90.0545654296875,18.757850646972656,8.456689834594727,-52.764827728271484,89.53387451171875,-22.848339080810547,-90.0545654296875,18.757850646972656,18.06914546640574
9.911,0,8.397834777832031,-51.72786331176758,89.25801086425781,-23.74498748779297,-90.11408233642578,19.017688751220703,8.397834777832031,-51.72786331176758,89.25801086425781,-23.74498748779297,-90.11408233642578,19.017688751220703,18.33007175472929
9.946,0,8.349288940429688,-52.17933654785156,89.4531021118164,-23.419649124145508,-90.1202621459961,19.052032470703125,8.349288940429688,-52.17933654785156,89.4531021118164,-23.419649124145508,-90.1202621459961,19.052032470703125,18.460534898891062
9.990,0,8.3603515625,-51.646949768066406,89.23533630371094,-23.843761444091797,-90.12467956542969,19.280712127685547,8.3603515625,-51.646949768066406,89.23533630371094,-23.843761444091797,-90.12467956542969,19.280712127685547,18.590998043052835
10.012,0,8.283984184265137,-51.93757629394531,89.34649658203125,-23.614871978759766,-90.1509780883789,19.100149154663086,8.283984184265137,-51.93757629394531,89.34649658203125,-23.614871978759766,-90.1509780883789,19.100149154663086,18.72146118721461
10.046,0,8.209117889404297,-50.840084075927734,89.05165100097656,-24.58794403076172,-90.21990966796875,19.36446762084961,8.209117889404297,-50.840084075927734,89.05165100097656,-24.58794403076172,-90.21990966796875,19.36446762084961,18.851924331376384
10.083,0,8.08358383178711,-50.838401794433594,89.06657409667969,-24.608734130859375,-90.23173522949219,19.470359802246094,8.08358383178711,-50.838401794433594,89.06657409667969,-24.608734130859375,-90.23173522949219,19.470359802246094,18.91715590345727
10.115,0,8.105598449707031,-50.13802719116211,88.813720703125,-25.14704132080078,-90.23990631103516,19.69398307800293,8.105598449707031,-50.13802719116211,88.813720703125,-25.14704132080078,-90.23990631103516,19.69398307800293,18.91715590345727
10.154,0,8.082453727722168,-50.7188835144043,89.04861450195312,-24.729116439819336,-90.26094818115234,19.4199161529541,8.082453727722168,-50.7188835144043,89.04861450195312,-24.729116439819336,-90.26094818115234,19.4199161529541,18.91715590345727
10.180,0,8.042808532714844,-49.84619140625,88.82406616210938,-25.498226165771484,-90.30839538574219,19.65656852722168,8.042808532714844,-49.84619140625,88.82406616210938,-25.498226165771484,-90.30839538574219,19.65656852722168,19.112850619699934
10.216,0,7.947643280029297,-50.403926849365234,89.04722595214844,-25.102493286132812,-90.31549072265625,19.604652404785156,7.947643280029297,-50.403926849365234,89.04722595214844,-25.102493286132812,-90.31549072265625,19.604652404785156,19.17808219178082
10.252,0,7.970846176147461,-50.25663757324219,88.91871643066406,-25.167329788208008,-90.31118774414062,19.65972900390625,7.970846176147461,-50.25663757324219,88.91871643066406,-25.167329788208008,-90.31118774414062,19.65972900390625,19.243313763861707
10.286,0,7.939571380615234,-50.907257080078125,89.16963958740234,-24.673015594482422,-90.32562255859375,19.397188186645508,7.939571380615234,-50.907257080078125,89.16963958740234,-24.673015594482422,-90.32562255859375,19.397188186645508,19.308545335942597
10.313,0,7.862971782684326,-50.16710662841797,89.00308227539062,-25.345489501953125,-90.3597183227539,19.6639404296875,7.862971782684326,-50.16710662841797,89.00308227539062,-25.345489501953125,-90.3597183227539,19.6639404296875,19.308545335942597
10.349,0,7.756300926208496,-50.746795654296875,89.26240539550781,-24.918306350708008,-90.37651062011719,19.5293025970459,7.756300926208496,-50.746795654296875,89.26240539550781,-24.918306350708008,-90.37651062011719,19.5293025970459,19.308545335942597
10.386,0,7.792332649230957,-50.705623626708984,89.1551513671875,-24.855377197265625,-90.3538589477539,19.520992279052734,7.792332649230957,-50.705623626708984,89.1551513671875,-24.855377197265625,-90.3538589477539,19.520992279052734,19.308545335942597
10.415,0,7.739425182342529,-51.47903823852539,89.4592514038086,-24.267269134521484,-90.37071990966797,19.182693481445312,7.739425182342529,-51.47903823852539,89.4592514038086,-24.267269134521484,-90.37071990966797,19.182693481445312,19.308545335942597
10.452,0,7.645290374755859,-51.11384201049805,89.35074615478516,-24.5523624420166,-90.38545227050781,19.294225692749023,7.645290374755859,-51.11384201049805,89.35074615478516,-24.5523624420166,-90.38545227050781,19.294225692749023,19.308545335942597
10.482,0,7.557306289672852,-51.870391845703125,89.6986312866211,-23.970760345458984,-90.38691711425781,19.074674606323242,7.557306289672852,-51.870391845703125,89.6986312866211,-23.970760345458984,-90.38691711425781,19.074674606323242,19.308545335942597
10.521,0,7.596620082855225,-51.828834533691406,89.60658264160156,-23.882152557373047,-90.33797454833984,19.0881290435791,7.596620082855225,-51.828834533691406,89.60658264160156,-23.882152557373047,-90.33797454833984,19.0881290435791,19.308545335942597
