t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
27.884,0,-2.4160854816436768,-13.9281644821167,74.38844299316406,-48.44182586669922,-91.74095153808594,33.98491668701172,-2.4160854816436768,-13.9281644821167,74.38844299316406,-48.44182586669922,-91.74095153808594,33.98491668701172,34.898891063274625
27.917,0,-2.5783114433288574,-13.868204116821289,74.24850463867188,-48.31502151489258,-91.72077178955078,33.918731689453125,-2.5783114433288574,-13.868204116821289,74.24850463867188,-48.31502151489258,-91.72077178955078,33.918731689453125,34.5075016307893
27.949,0,-2.374305248260498,-13.328184127807617,74.02487182617188,-48.66825866699219,-91.67203521728516,33.86994171142578,-2.374305248260498,-13.328184127807617,74.02487182617188,-48.66825866699219,-91.67203521728516,33.86994171142578,34.31180691454664
27.985,0,-2.714082717895508,-14.61724853515625,74.48017883300781,-47.554481506347656,-91.71617126464844,33.43897247314453,-2.714082717895508,-14.61724853515625,74.48017883300781,-47.554481506347656,-91.71617126464844,33.43897247314453,34.24657534246575
28.018,0,-2.787813186645508,-14.678510665893555,74.61811828613281,-47.5816650390625,-91.66643524169922,33.482093811035156,-2.787813186645508,-14.678510665893555,74.61811828613281,-47.5816650390625,-91.66643524169922,33.482093811035156,34.18134377038486
28.049,0,-2.5935463905334473,-14.92654800415039,74.5073013305664,-47.08297348022461,-91.6661376953125,33.259117126464844,-2.5935463905334473,-14.92654800415039,74.5073013305664,-47.08297348022461,-91.6661376953125,33.259117126464844,34.11611219830398
28.084,0,-2.0965113639831543,-14.995134353637695,74.48418426513672,-46.967063903808594,-91.6543960571289,32.92265701293945,-2.0965113639831543,-14.995134353637695,74.48418426513672,-46.967063903808594,-91.6543960571289,32.92265701293945,33.85518590998043
28.118,0,-2.4416117668151855,-16.231449127197266,74.94892120361328,-45.93590545654297,-91.68814086914062,32.48566436767578,-2.4416117668151855,-16.231449127197266,74.94892120361328,-45.93590545654297,-91.68814086914062,32.48566436767578,33.724722765818655
28.151,0,-2.573523998260498,-16.559005737304688,75.19933319091797,-45.75141143798828,-91.6445541381836,32.50080871582031,-2.573523998260498,-16.559005737304688,75.19933319091797,-45.75141143798828,-91.6445541381836,32.50080871582031,33.39856490541422
28.185,0,-2.1992733478546143,-17.12545394897461,75.23694610595703,-45.040802001953125,-91.64459991455078,32.268585205078125,-2.1992733478546143,-17.12545394897461,75.23694610595703,-45.040802001953125,-91.64459991455078,32.268585205078125,33.13763861709067
28.217,0,-1.724544644355774,-16.658023834228516,75.04090881347656,-45.380157470703125,-91.6345443725586,32.04570007324219,-1.724544644355774,-16.658023834228516,75.04090881347656,-45.380157470703125,-91.6345443725586,32.04570007324219,32.94194390084801
28.253,0,-1.5469255447387695,-17.848670959472656,75.48100280761719,-44.363243103027344,-91.6553726196289,31.60955047607422,-1.5469255447387695,-17.848670959472656,75.48100280761719,-44.363243103027344,-91.6553726196289,31.60955047607422,32.74624918460535
28.284,0,-1.588465690612793,-18.015270233154297,75.68441009521484,-44.339046478271484,-91.62747955322266,31.547090530395508,-1.588465690612793,-18.015270233154297,75.68441009521484,-44.339046478271484,-91.62747955322266,31.547090530395508,32.4853228962818
28.320,0,-1.8006086349487305,-18.206037521362305,75.59111785888672,-43.9188232421875,-91.62042236328125,31.320302963256836,-1.8006086349487305,-18.206037521362305,75.59111785888672,-43.9188232421875,-91.62042236328125,31.320302963256836,32.22439660795825
28.351,0,-2.1433615684509277,-18.50255584716797,75.877197265625,-43.86896514892578,-91.71039581298828,31.181074142456055,-2.1433615684509277,-18.50255584716797,75.877197265625,-43.86896514892578,-91.71039581298828,31.181074142456055,31.898238747553815
28.385,0,-1.9124783277511597,-17.757274627685547,75.74324035644531,-44.52595520019531,-91.69295501708984,31.134979248046875,-1.9124783277511597,-17.757274627685547,75.74324035644531,-44.52595520019531,-91.69295501708984,31.134979248046875,31.76777560339204
28.420,0,-1.9420156478881836,-18.35507583618164,76.07787322998047,-44.15797424316406,-91.65677642822266,31.03497886657715,-1.9420156478881836,-18.35507583618164,76.07787322998047,-44.15797424316406,-91.65677642822266,31.03497886657715,31.57208088714938
28.452,0,-2.0738606452941895,-19.01540184020996,76.17318725585938,-43.38193130493164,-91.65322875976562,30.746042251586914,-2.0738606452941895,-19.01540184020996,76.17318725585938,-43.38193130493164,-91.65322875976562,30.746042251586914,31.506849315068493
28.486,0,-2.3074774742126465,-19.88571548461914,76.72103881835938,-42.97871398925781,-91.74227905273438,30.543643951416016,-2.3074774742126465,-19.88571548461914,76.72103881835938,-42.97871398925781,-91.74227905273438,30.543643951416016,31.376386170906716
28.520,0,-1.9379496574401855,-19.425304412841797,76.6163558959961,-43.37184143066406,-91.69915771484375,30.55203628540039,-1.9379496574401855,-19.425304412841797,76.6163558959961,-43.37184143066406,-91.69915771484375,30.55203628540039,31.31115459882583
28.552,0,-1.4718446731567383,-20.11956787109375,76.73522186279297,-42.70216369628906,-91.63330841064453,30.514137268066406,-1.4718446731567383,-20.11956787109375,76.73522186279297,-42.70216369628906,-91.63330841064453,30.514137268066406,31.115459882583167
28.586,0,-1.1114697456359863,-20.60714340209961,76.7796401977539,-42.079593658447266,-91.59374237060547,30.349668502807617,-1.1114697456359863,-20.60714340209961,76.7796401977539,-42.079593658447266,-91.59374237060547,30.349668502807617,30.919765166340508
28.622,0,-1.3211638927459717,-21.12367057800293,77.10601043701172,-41.877925872802734,-91.65885925292969,30.214630126953125,-1.3211638927459717,-21.12367057800293,77.10601043701172,-41.877925872802734,-91.65885925292969,30.214630126953125,30.78930202217873
28.652,0,-0.8680392503738403,-20.78091812133789,77.0478744506836,-42.19907760620117,-91.6181640625,30.16546058654785,-0.8680392503738403,-20.78091812133789,77.0478744506836,-42.19907760620117,-91.6181640625,30.16546058654785,30.724070450097845
28.688,0,-0.4675317704677582,-20.265850067138672,76.82477569580078,-42.58724594116211,-91.54714965820312,30.313308715820312,-0.4675317704677582,-20.265850067138672,76.82477569580078,-42.58724594116211,-91.54714965820312,30.313308715820312,30.724070450097845
28.719,0,-0.5188970565795898,-19.441150665283203,76.4673843383789,-43.220069885253906,-91.51202392578125,30.648666381835938,-0.5188970565795898,-19.441150665283203,76.4673843383789,-43.220069885253906,-91.51202392578125,30.648666381835938,30.528375733855185
28.755,0,-0.6991643905639648,-20.07095718383789,76.86994934082031,-42.97344970703125,-91.57991790771484,30.41217803955078,-0.6991643905639648,-20.07095718383789,76.86994934082031,-42.97344970703125,-91.57991790771484,30.41217803955078,30.4631441617743
28.788,0,-0.21442842483520508,-19.65080451965332,76.8465347290039,-43.44207000732422,-91.52027893066406,30.461334228515625,-0.21442842483520508,-19.65080451965332,76.8465347290039,-43.44207000732422,-91.52027893066406,30.461334228515625,30.4631441617743
28.821,0,0.2002013921737671,-19.103824615478516,76.6639633178711,-43.9134521484375,-91.4561538696289,30.67391014099121,0.2002013921737671,-19.103824615478516,76.6639633178711,-43.9134521484375,-91.4561538696289,30.67391014099121,30.4631441617743
28.853,0,0.25300753116607666,-17.818498611450195,76.02793884277344,-44.8803596496582,-91.43595886230469,31.064273834228516,0.25300753116607666,-17.818498611450195,76.02793884277344,-44.8803596496582,-91.43595886230469,31.064273834228516,30.4631441617743
28.891,0,0.13977587223052979,-18.227630615234375,76.29779815673828,-44.757362365722656,-91.51669311523438,31.116928100585938,0.13977587223052984,-18.227630615234375,76.29779815673828,-44.757362365722656,-91.51669311523438,31.116928100585938,30.39791258969341
28.920,0,0.45941901206970215,-17.88003921508789,76.26295471191406,-45.163848876953125,-91.46503448486328,31.113067626953125,0.45941901206970215,-17.88003921508789,76.26295471191406,-45.163848876953125,-91.46503448486328,31.113067626953125,30.332681017612522
28.952,0,0.814663290977478,-17.504810333251953,76.1241226196289,-45.46092224121094,-91.41587829589844,31.264827728271484,0.8146632909774781,-17.504810333251953,76.1241226196289,-45.46092224121094,-91.41587829589844,31.264827728271484,30.658838878016958
28.993,0,0.9191030263900757,-16.49372673034668,75.6199951171875,-46.181522369384766,-91.37460327148438,31.612873077392578,0.9191030263900757,-16.49372673034668,75.6199951171875,-46.181522369384766,-91.37460327148438,31.612873077392578,30.724070450097845
29.023,0,1.408086895942688,-16.91407012939453,75.92180633544922,-46.118919372558594,-91.42321014404297,31.591922760009766,1.408086895942688,-16.91407012939453,75.92180633544922,-46.118919372558594,-91.42321014404297,31.591922760009766,30.78930202217873
29.054,0,1.6627544164657593,-16.094593048095703,75.69808197021484,-46.86566925048828,-91.36469268798828,31.648780822753906,1.6627544164657593,-16.094593048095703,75.69808197021484,-46.86566925048828,-91.36469268798828,31.648780822753906,30.919765166340508
29.090,0,1.7597101926803589,-15.848189353942871,75.56549072265625,-47.010440826416016,-91.32513427734375,31.808326721191406,1.7597101926803589,-15.848189353942871,75.56549072265625,-47.010440826416016,-91.32513427734375,31.808326721191406,31.180691454664057
29.123,0,1.9002841711044312,-15.090097427368164,75.13722229003906,-47.5477180480957,-91.2859878540039,32.102867126464844,1.9002841711044312,-15.090097427368164,75.13722229003906,-47.5477180480957,-91.2859878540039,32.102867126464844,31.245923026744943
29.157,0,2.381293296813965,-15.259529113769531,75.29666137695312,-47.59619140625,-91.28942108154297,32.146095275878906,2.381293296813965,-15.259529113769531,75.29666137695312,-47.59619140625,-91.28942108154297,32.146095275878906,31.376386170906716
29.190,0,2.4990172386169434,-15.076582908630371,75.3264389038086,-47.87018585205078,-91.23754119873047,32.120750427246094,2.4990172386169434,-15.076582908630371,75.3264389038086,-47.87018585205078,-91.23754119873047,32.120750427246094,31.506849315068493
29.224,0,2.857179641723633,-16.072063446044922,75.58352661132812,-47.064361572265625,-91.25504302978516,32.152793884277344,2.857179641723633,-16.072063446044922,75.58352661132812,-47.064361572265625,-91.25504302978516,32.152793884277344,31.702544031311152
29.257,0,2.874851703643799,-16.007831573486328,75.4445571899414,-47.0467529296875,-91.21476745605469,32.17041015625,2.874851703643799,-16.007831573486328,75.4445571899414,-47.0467529296875,-91.21476745605469,32.17041015625,31.83300717547293
29.291,0,2.6029109954833984,-16.513668060302734,75.77361297607422,-46.848594665527344,-91.304443359375,31.991291046142578,2.6029109954833984,-16.513668060302734,75.77361297607422,-46.848594665527344,-91.304443359375,31.991291046142578,31.83300717547293
29.324,0,2.9772629737854004,-16.225482940673828,75.81049346923828,-47.265689849853516,-91.26753234863281,31.910112380981445,2.9772629737854004,-16.225482940673828,75.81049346923828,-47.265689849853516,-91.26753234863281,31.910112380981445,31.83300717547293
29.357,0,2.6806998252868652,-16.837181091308594,75.91629028320312,-46.70831298828125,-91.34764099121094,31.854032516479492,2.6806998252868652,-16.837181091308594,75.91629028320312,-46.70831298828125,-91.34764099121094,31.854032516479492,31.76777560339204
29.391,0,2.8407764434814453,-16.972312927246094,75.74024963378906,-46.436012268066406,-91.30574035644531,31.886032104492188,2.8407764434814453,-16.972312927246094,75.74024963378906,-46.436012268066406,-91.30574035644531,31.886032104492188,31.76777560339204
29.422,0,3.020904541015625,-16.970703125,75.78445434570312,-46.51869201660156,-91.2717514038086,31.96242904663086,3.020904541015625,-16.970703125,75.78445434570312,-46.51869201660156,-91.2717514038086,31.96242904663086,31.76777560339204
29.457,0,3.4397401809692383,-16.797147750854492,75.76567077636719,-46.735572814941406,-91.22003936767578,31.844425201416016,3.4397401809692383,-16.797147750854492,75.76567077636719,-46.735572814941406,-91.22003936767578,31.844425201416016,31.76777560339204
29.490,0,3.2618789672851562,-16.9222469329834,75.78848266601562,-46.65238571166992,-91.23822784423828,31.94015884399414,3.2618789672851562,-16.9222469329834,75.78848266601562,-46.65238571166992,-91.23822784423828,31.94015884399414,31.76777560339204
29.523,0,3.4440951347351074,-16.8126163482666,75.55782318115234,-46.608421325683594,-91.18244934082031,32.09544372558594,3.4440951347351074,-16.8126163482666,75.55782318115234,-46.608421325683594,-91.18244934082031,32.09544372558594,31.76777560339204
29.556,0,3.5012707710266113,-16.283279418945312,75.4676742553711,-47.174861907958984,-91.1728286743164,32.27296447753906,3.5012707710266113,-16.283279418945312,75.4676742553711,-47.174861907958984,-91.1728286743164,32.27296447753906,31.76777560339204
29.591,0,3.851400375366211,-15.395230293273926,75.14630889892578,-47.87665557861328,-91.11761474609375,32.323150634765625,3.851400375366211,-15.395230293273926,75.14630889892578,-47.87665557861328,-91.11761474609375,32.323150634765625,31.76777560339204
29.625,0,3.622541904449463,-15.038249969482422,74.99288940429688,-48.21002960205078,-91.11363220214844,32.58156967163086,3.622541904449463,-15.038249969482422,74.99288940429688,-48.21002960205078,-91.11363220214844,32.58156967163086,31.76777560339204
29.659,0,3.823554515838623,-15.100470542907715,74.77101135253906,-47.950279235839844,-91.10580444335938,32.59156799316406,3.823554515838623,-15.100470542907715,74.77101135253906,-47.950279235839844,-91.10580444335938,32.59156799316406,31.83300717547293
29.690,0,3.7230944633483887,-14.406580924987793,74.67498779296875,-48.643001556396484,-91.102783203125,32.86260986328125,3.7230944633483887,-14.406580924987793,74.67498779296875,-48.643001556396484,-91.102783203125,32.86260986328125,31.898238747553815
29.726,0,3.990406036376953,-13.574039459228516,74.46001434326172,-49.36579132080078,-91.08953094482422,32.97850036621094,3.990406036376953,-13.574039459228516,74.46001434326172,-49.36579132080078,-91.08953094482422,32.97850036621094,32.093933463796475
29.757,0,4.046784400939941,-13.721819877624512,74.50161743164062,-49.21490478515625,-91.0715103149414,33.0189094543457,4.046784400939941,-13.721819877624512,74.50161743164062,-49.21490478515625,-91.0715103149414,33.0189094543457,32.28962818003914
29.791,0,4.4870829582214355,-13.427897453308105,74.02910614013672,-49.118003845214844,-91.07457733154297,33.052757263183594,4.4870829582214355,-13.427897453308105,74.02910614013672,-49.118003845214844,-91.07457733154297,33.052757263183594,32.4853228962818
29.823,0,4.438197135925293,-12.930078506469727,73.86321258544922,-49.59930419921875,-91.08932495117188,33.2645263671875,4.438197135925293,-12.930078506469727,73.86321258544922,-49.59930419921875,-91.08932495117188,33.2645263671875,32.615786040443574
29.861,0,4.640124797821045,-11.210124969482422,73.17967987060547,-50.95818328857422,-91.06439208984375,33.71147918701172,4.640124797821045,-11.210124969482422,73.17967987060547,-50.95818328857422,-91.06439208984375,33.71147918701172,32.68101761252446
29.891,0,4.817044258117676,-11.642131805419922,73.32673645019531,-50.56343078613281,-91.01367950439453,33.64222717285156,4.817044258117676,-11.642131805419922,73.32673645019531,-50.56343078613281,-91.01367950439453,33.64222717285156,32.74624918460535
29.924,0,4.423011779785156,-12.275745391845703,73.60294342041016,-50.06946563720703,-91.05191040039062,33.371822357177734,4.423011779785156,-12.275745391845703,73.60294342041016,-50.06946563720703,-91.05191040039062,33.371822357177734,33.00717547292889
29.960,0,4.374418258666992,-11.494670867919922,73.33882141113281,-50.742393493652344,-91.03192901611328,33.61111068725586,4.374418258666992,-11.494670867919922,73.33882141113281,-50.742393493652344,-91.03192901611328,33.61111068725586,33.202870189171556
29.992,0,4.775496482849121,-9.802181243896484,72.57077026367188,-52.08281707763672,-91.00611877441406,34.035362243652344,4.775496482849121,-9.802181243896484,72.57077026367188,-52.08281707763672,-91.00611877441406,34.035362243652344,33.202870189171556
30.027,0,5.050954341888428,-10.325519561767578,72.75067901611328,-51.646148681640625,-90.96173095703125,33.977745056152344,5.050954341888428,-10.325519561767578,72.75067901611328,-51.646148681640625,-90.96173095703125,33.977745056152344,33.268101761252446
30.057,0,5.328462600708008,-11.038028717041016,72.97523498535156,-51.070289611816406,-90.93751525878906,33.766090393066406,5.328462600708008,-11.038028717041016,72.97523498535156,-51.070289611816406,-90.93751525878906,33.766090393066406,33.46379647749511
30.093,0,4.996425151824951,-10.621101379394531,72.62249755859375,-51.084144592285156,-90.9655532836914,34.024505615234375,4.996425151824951,-10.621101379394531,72.62249755859375,-51.084144592285156,-90.9655532836914,34.024505615234375,33.59425962165688
30.126,0,5.401176929473877,-8.875265121459961,71.89611053466797,-52.519325256347656,-90.92898559570312,34.55015563964844,5.401176929473877,-8.875265121459961,71.89611053466797,-52.519325256347656,-90.92898559570312,34.55015563964844,33.59425962165688
30.160,0,5.608442783355713,-9.079240798950195,71.87808990478516,-52.278648376464844,-90.90391540527344,34.6392822265625,5.608442783355713,-9.079240798950195,71.87808990478516,-52.278648376464844,-90.90391540527344,34.6392822265625,33.59425962165688
30.193,0,5.336986064910889,-9.803462982177734,72.1378402709961,-51.66498565673828,-90.93875885009766,34.40855026245117,5.336986064910889,-9.803462982177734,72.1378402709961,-51.66498565673828,-90.93875885009766,34.40855026245117,33.789954337899545
30.227,0,5.895589828491211,-10.398948669433594,72.35296630859375,-51.20111846923828,-90.92932891845703,34.342750549316406,5.895589828491211,-10.398948669433594,72.35296630859375,-51.20111846923828,-90.92932891845703,34.342750549316406,34.18134377038486
30.259,0,6.5922932624816895,-9.402135848999023,71.90058898925781,-52.018585205078125,-90.87235260009766,34.603790283203125,6.5922932624816895,-9.402135848999023,71.90058898925781,-52.018585205078125,-90.87235260009766,34.603790283203125,34.18134377038486
30.297,0,6.908627986907959,-9.769760131835938,71.96929931640625,-51.6441650390625,-90.83357238769531,34.702266693115234,6.908627986907959,-9.769760131835938,71.96929931640625,-51.6441650390625,-90.83357238769531,34.702266693115234,34.18134377038486
30.326,0,7.194226264953613,-9.707330703735352,71.8927230834961,-51.67401123046875,-90.75679779052734,34.767547607421875,7.194226264953613,-9.707330703735352,71.8927230834961,-51.67401123046875,-90.75679779052734,34.767547607421875,34.24657534246575
30.360,0,7.605130195617676,-9.513729095458984,71.6766128540039,-51.647926330566406,-90.71503448486328,34.910797119140625,7.605130195617676,-9.513729095458984,71.6766128540039,-51.647926330566406,-90.71503448486328,34.910797119140625,34.24657534246575
30.394,0,8.227951049804688,-7.6069793701171875,70.87944030761719,-53.16657257080078,-90.64619445800781,35.491973876953125,8.227951049804688,-7.6069793701171875,70.87944030761719,-53.16657257080078,-90.64619445800781,35.491973876953125,34.37703848662753
30.433,0,7.977838516235352,-7.986806869506836,70.99999237060547,-52.84775924682617,-90.73176574707031,35.63448715209961,7.977838516235352,-7.986806869506836,70.99999237060547,-52.84775924682617,-90.73176574707031,35.63448715209961,34.5075016307893
30.460,0,8.309475898742676,-7.157480239868164,70.5815658569336,-53.37378692626953,-90.61884307861328,35.895851135253906,8.309475898742676,-7.157480239868164,70.5815658569336,-53.37378692626953,-90.61884307861328,35.895851135253906,34.70319634703196
30.493,0,8.124212265014648,-6.98774528503418,70.53520965576172,-53.549076080322266,-90.65911102294922,36.039581298828125,8.124212265014648,-6.98774528503418,70.53520965576172,-53.549076080322266,-90.65911102294922,36.039581298828125,35.09458577951728
30.531,0,8.75342082977295,-4.688709259033203,69.60487365722656,-55.39602279663086,-90.59125518798828,36.701576232910156,8.75342082977295,-4.688709259033203,69.60487365722656,-55.39602279663086,-90.59125518798828,36.701576232910156,35.290280495759944
30.562,0,8.552470207214355,-5.05531120300293,69.77517700195312,-55.097572326660156,-90.65560913085938,36.82123565673828,8.552470207214355,-5.05531120300293,69.77517700195312,-55.097572326660156,-90.65560913085938,36.82123565673828,35.5512067840835
30.597,0,8.492406845092773,-4.243318557739258,69.37832641601562,-55.58296203613281,-90.55345916748047,37.196895599365234,8.492406845092773,-4.243318557739258,69.37832641601562,-55.58296203613281,-90.55345916748047,37.196895599365234,35.74690150032615
30.628,0,9.234034538269043,-3.6067771911621094,69.05314636230469,-56.05756378173828,-90.4676284790039,37.493675231933594,9.234034538269043,-3.6067771911621094,69.05314636230469,-56.05756378173828,-90.4676284790039,37.493675231933594,36.20352250489237
30.662,0,9.860893249511719,-1.4277286529541016,68.14044952392578,-57.77950668334961,-90.38853454589844,38.20146942138672,9.860893249511719,-1.4277286529541016,68.14044952392578,-57.77950668334961,-90.38853454589844,38.20146942138672,36.464448793215915
30.698,0,9.877935409545898,-1.5130271911621094,68.12068176269531,-57.634765625,-90.4078140258789,38.3367919921875,9.877935409545898,-1.5130271911621094,68.12068176269531,-57.634765625,-90.4078140258789,38.3367919921875,36.79060665362035
30.728,0,10.152141571044922,-0.5017356872558594,67.65422058105469,-58.30548095703125,-90.30174255371094,38.599205017089844,10.152141571044922,-0.5017356872558594,67.65422058105469,-58.30548095703125,-90.30174255371094,38.599205017089844,37.18199608610567
30.763,0,10.72633171081543,-0.21512413024902344,67.56482696533203,-58.61295700073242,-90.29793548583984,38.81916809082031,10.72633171081543,-0.21512413024902344,67.56482696533203,-58.61295700073242,-90.29793548583984,38.81916809082031,37.638617090671886
30.798,0,11.390707015991211,1.620340347290039,66.76073455810547,-60.05650329589844,-90.1700210571289,39.31235885620117,11.390707015991211,1.620340347290039,66.76073455810547,-60.05650329589844,-90.1700210571289,39.31235885620117,37.89954337899543
30.830,0,11.291424751281738,1.8563652038574219,66.56599426269531,-60.148643493652344,-90.19908905029297,39.70240020751953,11.291424751281738,1.8563652038574217,66.56599426269531,-60.148643493652344,-90.19908905029297,39.70240020751953,38.22570123939987
30.864,0,11.359208106994629,2.7211132049560547,66.15306091308594,-60.71800231933594,-90.14237213134766,39.99808883666992,11.359208106994629,2.7211132049560547,66.15306091308594,-60.71800231933594,-90.14237213134766,39.99808883666992,38.486627527723414
30.896,0,11.251103401184082,3.2618541717529297,65.83251190185547,-61.0496826171875,-90.18470764160156,40.29609680175781,11.251103401184082,3.2618541717529297,65.83251190185547,-61.0496826171875,-90.18470764160156,40.29609680175781,38.87801696020874
30.931,0,11.001801490783691,3.5081005096435547,65.86219024658203,-61.38150405883789,-90.18930053710938,40.38130187988281,11.001801490783691,3.5081005096435547,65.86219024658203,-61.38150405883789,-90.18930053710938,40.38130187988281,39.26940639269406
30.964,0,10.887290954589844,3.8415355682373047,65.58685302734375,-61.5050163269043,-90.22420501708984,40.892189025878906,10.887290954589844,3.8415355682373047,65.58685302734375,-61.5050163269043,-90.22420501708984,40.892189025878906,39.595564253098495
31.000,0,11.056864738464355,4.747373580932617,65.21015167236328,-62.1087646484375,-90.12030792236328,41.15564727783203,11.056864738464355,4.747373580932617,65.21015167236328,-62.1087646484375,-90.12030792236328,41.15564727783203,39.85649054142205
31.034,0,10.950475692749023,5.844079971313477,64.69921875,-62.942138671875,-90.10322570800781,41.77830505371094,10.950475692749023,5.844079971313477,64.69921875,-62.942138671875,-90.10322570800781,41.77830505371094,40.11741682974559
31.062,0,10.702645301818848,6.086263656616211,64.67868041992188,-63.200843811035156,-90.11380004882812,41.89796447753906,10.702645301818848,6.086263656616211,64.67868041992188,-63.200843811035156,-90.11380004882812,41.89796447753906,40.44357469015003
31.098,0,10.871565818786621,6.112409591674805,64.65020751953125,-63.24154281616211,-90.1628189086914,42.326927185058594,10.871565818786621,6.112409591674805,64.65020751953125,-63.24154281616211,-90.1628189086914,42.326927185058594,40.769732550554465
31.132,0,11.017717361450195,6.87553596496582,64.35130310058594,-63.73286056518555,-90.05482482910156,42.48729705810547,11.017717361450195,6.87553596496582,64.35130310058594,-63.73286056518555,-90.05482482910156,42.48729705810547,41.226353555120674
31.166,0,11.00475788116455,7.427343368530273,64.01875305175781,-64.080322265625,-90.05426788330078,42.91853332519531,11.00475788116455,7.427343368530273,64.01875305175781,-64.080322265625,-90.05426788330078,42.91853332519531,41.55251141552511
31.199,0,10.775374412536621,7.705255508422852,64.04319763183594,-64.40446472167969,-90.04736328125,42.956729888916016,10.775374412536621,7.705255508422852,64.04319763183594,-64.40446472167969,-90.04736328125,42.956729888916016,41.878669275929546
31.234,0,10.929839134216309,7.803323745727539,63.99274826049805,-64.55903625488281,-90.08946228027344,43.35136413574219,10.929839134216309,7.803323745727539,63.99274826049805,-64.55903625488281,-90.08946228027344,43.35136413574219,42.1395955642531
31.265,0,10.694371223449707,7.966829299926758,63.81393814086914,-64.4310531616211,-89.99405670166016,43.41352844238281,10.694371223449707,7.966829299926758,63.81393814086914,-64.4310531616211,-89.99405670166016,43.41352844238281,42.400521852576645
31.301,0,10.617330551147461,8.593572616577148,63.41810607910156,-64.87142944335938,-89.99432373046875,43.71558380126953,10.617330551147461,8.593572616577148,63.41810607910156,-64.87142944335938,-89.99432373046875,43.71558380126953,42.66144814090019
31.332,0,10.536818504333496,9.340818405151367,63.12097930908203,-65.40805053710938,-89.9584732055664,43.96846008300781,10.536818504333496,9.340818405151367,63.12097930908203,-65.40805053710938,-89.9584732055664,43.96846008300781,42.922374429223744
31.367,0,10.422473907470703,9.598779678344727,62.915687561035156,-65.55148315429688,-89.98762512207031,44.308135986328125,10.422473907470703,9.598779678344727,62.915687561035156,-65.55148315429688,-89.98762512207031,44.308135986328125,43.1180691454664
31.398,0,10.133810997009277,10.089128494262695,62.555152893066406,-65.62687683105469,-89.90396881103516,44.40016174316406,10.133810997009277,10.089128494262695,62.555152893066406,-65.62687683105469,-89.90396881103516,44.40016174316406,43.444227005870836
31.435,0,9.879302978515625,9.78746223449707,62.637691497802734,-65.29743957519531,-89.93536376953125,44.45944595336914,9.879302978515625,9.78746223449707,62.637691497802734,-65.29743957519531,-89.93536376953125,44.45944595336914,43.70515329419439
31.466,0,9.707524299621582,10.364458084106445,62.44092559814453,-65.735107421875,-89.9239501953125,44.65708923339844,9.707524299621582,10.364458084106445,62.44092559814453,-65.735107421875,-89.9239501953125,44.65708923339844,43.966079582517935
31.500,0,9.633293151855469,10.517873764038086,62.257781982421875,-65.78887939453125,-89.955322265625,44.97578048706055,9.633293151855469,10.517873764038086,62.257781982421875,-65.78887939453125,-89.955322265625,44.97578048706055,43.966079582517935
31.534,0,9.355026245117188,11.089677810668945,61.87911605834961,-65.91587829589844,-89.85553741455078,45.00286102294922,9.355026245117188,11.089677810668945,61.87911605834961,-65.91587829589844,-89.85553741455078,45.00286102294922,44.09654272667971
31.569,0,9.051508903503418,10.517969131469727,62.14197540283203,-65.43755340576172,-89.89440155029297,44.935546875,9.051508903503418,10.517969131469727,62.14197540283203,-65.43755340576172,-89.89440155029297,44.935546875,44.35746901500326
31.601,0,9.178031921386719,11.307916641235352,61.853057861328125,-66.06007385253906,-89.81104278564453,45.198158264160156,9.178031921386719,11.307916641235352,61.853057861328125,-66.06007385253906,-89.81104278564453,45.198158264160156,44.553163731245924
31.635,0,9.131227493286133,11.783239364624023,61.573944091796875,-66.28108215332031,-89.85722351074219,45.4305419921875,9.131227493286133,11.783239364624023,61.573944091796875,-66.28108215332031,-89.85722351074219,45.4305419921875,44.61839530332681
31.668,0,8.885659217834473,12.041498184204102,61.3216667175293,-66.2060546875,-89.76868438720703,45.35064697265625,8.885659217834473,12.041498184204102,61.3216667175293,-66.2060546875,-89.76868438720703,45.35064697265625,44.61839530332681
31.701,0,8.96260929107666,11.671812057495117,61.34382629394531,-65.82846069335938,-89.78385162353516,45.25959014892578,8.96260929107666,11.671812057495117,61.34382629394531,-65.82846069335938,-89.78385162353516,45.25959014892578,44.81409001956947
31.735,0,9.065449714660645,12.685808181762695,60.931671142578125,-66.57339477539062,-89.70242309570312,45.57855224609375,9.065449714660645,12.685808181762695,60.931671142578125,-66.57339477539062,-89.70242309570312,45.57855224609375,45.00978473581213
31.769,0,9.164458274841309,12.986093521118164,60.62315368652344,-66.62178039550781,-89.73790740966797,45.6855583190918,9.164458274841309,12.986093521118164,60.62315368652344,-66.62178039550781,-89.73790740966797,45.6855583190918,44.94455316373124
31.801,0,8.861420631408691,13.182897567749023,60.38243103027344,-66.48641967773438,-89.6511001586914,45.559329986572266,8.861420631408691,13.182897567749023,60.38243103027344,-66.48641967773438,-89.6511001586914,45.559329986572266,45.00978473581213
