t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
23.234,0,-7.588496208190918,1.9035663604736328,83.8476791381836,-76.56865692138672,-89.70927429199219,34.91619110107422,-7.588496208190918,1.9035663604736328,83.8476791381836,-76.56865692138672,-89.70927429199219,34.91619110107422,35.81213307240704
23.266,0,-7.609681129455566,1.9494285583496094,83.84658813476562,-76.6241683959961,-89.713134765625,34.768917083740234,-7.609681129455566,1.9494285583496094,83.84658813476562,-76.6241683959961,-89.713134765625,34.768917083740234,35.61643835616438
23.297,0,-7.46470832824707,1.6481475830078125,84.02699279785156,-76.49827575683594,-89.63499450683594,34.543067932128906,-7.46470832824707,1.6481475830078125,84.02699279785156,-76.49827575683594,-89.63499450683594,34.543067932128906,35.42074363992172
23.336,0,-7.443479537963867,1.6438522338867188,83.99860382080078,-76.53573608398438,-89.64327239990234,34.25197982788086,-7.443479537963867,1.6438522338867188,83.99860382080078,-76.53573608398438,-89.64327239990234,34.25197982788086,35.22504892367906
23.368,0,-7.407220840454102,1.2521514892578125,84.14574432373047,-76.19764709472656,-89.61563110351562,34.077178955078125,-7.407220840454102,1.2521514892578125,84.14574432373047,-76.19764709472656,-89.61563110351562,34.077178955078125,34.96412263535551
23.397,0,-7.312105178833008,1.0603179931640625,84.27973175048828,-76.14486694335938,-89.53370666503906,33.922210693359375,-7.312105178833008,1.0603179931640625,84.27973175048828,-76.14486694335938,-89.53370666503906,33.922210693359375,34.768427919112845
23.436,0,-7.4221296310424805,0.4596061706542969,84.60578155517578,-75.72096252441406,-89.49789428710938,33.7419319152832,-7.4221296310424805,0.4596061706542969,84.60578155517578,-75.72096252441406,-89.49789428710938,33.7419319152832,34.5075016307893
23.466,0,-7.6467790603637695,0.20799732208251953,84.78575134277344,-75.67356872558594,-89.51114654541016,33.362510681152344,-7.6467790603637695,0.20799732208251953,84.78575134277344,-75.67356872558594,-89.51114654541016,33.362510681152344,34.31180691454664
23.504,0,-7.591547012329102,-0.22216510772705078,84.93763732910156,-75.28789520263672,-89.48042297363281,33.19654846191406,-7.591547012329102,-0.22216510772705078,84.93763732910156,-75.28789520263672,-89.48042297363281,33.19654846191406,34.18134377038486
23.537,0,-7.696611404418945,-0.8646707534790039,85.28905487060547,-74.82166290283203,-89.4245834350586,32.99346923828125,-7.696611404418945,-0.8646707534790039,85.28905487060547,-74.82166290283203,-89.4245834350586,32.99346923828125,33.92041748206132
23.566,0,-7.866184234619141,-1.2882843017578125,85.51610565185547,-74.62590026855469,-89.44953918457031,32.61548614501953,-7.866184234619141,-1.2882843017578125,85.51610565185547,-74.62590026855469,-89.44953918457031,32.61548614501953,33.659491193737765
23.601,0,-8.065526962280273,-1.5201168060302734,85.68289184570312,-74.57386779785156,-89.45521545410156,32.231754302978516,-8.065526962280273,-1.5201168060302734,85.68289184570312,-74.57386779785156,-89.45521545410156,32.231754302978516,33.46379647749511
23.635,0,-8.063519477844238,-1.1966066360473633,85.62605285644531,-74.98213958740234,-89.46559143066406,32.2303466796875,-8.063519477844238,-1.1966066360473633,85.62605285644531,-74.98213958740234,-89.46559143066406,32.2303466796875,33.13763861709067
23.666,0,-8.034828186035156,-0.9400177001953125,85.6594009399414,-75.40843200683594,-89.45889282226562,32.13378143310547,-8.034828186035156,-0.9400177001953125,85.6594009399414,-75.40843200683594,-89.45889282226562,32.13378143310547,32.81148075668624
23.703,0,-8.22393798828125,-1.662302017211914,86.02220916748047,-74.95379638671875,-89.47223663330078,31.65515899658203,-8.22393798828125,-1.662302017211914,86.02220916748047,-74.95379638671875,-89.47223663330078,31.65515899658203,32.615786040443574
23.733,0,-8.243064880371094,-1.9932737350463867,86.12641906738281,-74.62074279785156,-89.43834686279297,31.4976806640625,-8.243064880371094,-1.9932737350463867,86.12641906738281,-74.62074279785156,-89.43834686279297,31.4976806640625,32.4853228962818
23.771,0,-8.22642993927002,-2.5982894897460938,86.30176544189453,-74.0614242553711,-89.40370178222656,31.32475471496582,-8.22642993927002,-2.5982894897460938,86.30176544189453,-74.0614242553711,-89.40370178222656,31.32475471496582,32.28962818003914
23.801,0,-8.3574857711792,-3.2308349609375,86.65558624267578,-73.59827423095703,-89.36125946044922,31.14779281616211,-8.3574857711792,-3.2308349609375,86.65558624267578,-73.59827423095703,-89.36125946044922,31.14779281616211,31.963470319634702
23.837,0,-8.492705345153809,-3.9191761016845703,86.92227935791016,-73.06729125976562,-89.37875366210938,30.721866607666016,-8.492705345153809,-3.9191761016845703,86.92227935791016,-73.06729125976562,-89.37875366210938,30.721866607666016,31.76777560339204
23.869,0,-8.489936828613281,-4.315967559814453,87.08441162109375,-72.71733093261719,-89.35083770751953,30.558940887451172,-8.489936828613281,-4.315967559814453,87.08441162109375,-72.71733093261719,-89.35083770751953,30.558940887451172,31.506849315068493
23.905,0,-8.455801963806152,-4.593758583068848,87.1771469116211,-72.598388671875,-89.32555389404297,30.385173797607422,-8.455801963806152,-4.593758583068848,87.1771469116211,-72.598388671875,-89.32555389404297,30.385173797607422,31.31115459882583
23.936,0,-8.555631637573242,-5.329777717590332,87.53563690185547,-72.04164123535156,-89.26779174804688,30.20443344116211,-8.555631637573242,-5.329777717590332,87.53563690185547,-72.04164123535156,-89.26779174804688,30.20443344116211,30.984996738421394
23.970,0,-8.727309226989746,-5.935400009155273,87.80792236328125,-71.6354751586914,-89.286865234375,29.80984115600586,-8.727309226989746,-5.935400009155273,87.80792236328125,-71.6354751586914,-89.286865234375,29.80984115600586,30.78930202217873
24.006,0,-8.741695404052734,-6.633383750915527,88.00396728515625,-70.95809936523438,-89.24292755126953,29.6187744140625,-8.741695404052734,-6.633383750915527,88.00396728515625,-70.95809936523438,-89.24292755126953,29.6187744140625,30.59360730593607
24.039,0,-8.742094039916992,-6.798862457275391,88.0733413696289,-70.94652557373047,-89.23194122314453,29.50872230529785,-8.742094039916992,-6.798862457275391,88.0733413696289,-70.94652557373047,-89.23194122314453,29.50872230529785,30.332681017612522
24.068,0,-8.924491882324219,-6.366022109985352,87.9373779296875,-71.36321258544922,-89.25939178466797,29.384319305419922,-8.924491882324219,-6.366022109985352,87.9373779296875,-71.36321258544922,-89.25939178466797,29.384319305419922,30.071754729288973
24.106,0,-8.954259872436523,-6.904897689819336,88.06146240234375,-70.81846618652344,-89.23814392089844,29.256607055664062,-8.954259872436523,-6.904897689819336,88.06146240234375,-70.81846618652344,-89.23814392089844,29.256607055664062,29.9412915851272
24.136,0,-8.965173721313477,-7.1113739013671875,88.15737915039062,-70.74969482421875,-89.210693359375,29.10161590576172,-8.965173721313477,-7.1113739013671875,88.15737915039062,-70.74969482421875,-89.210693359375,29.10161590576172,29.68036529680365
24.172,0,-9.074956893920898,-8.036882400512695,88.49813842773438,-69.96987915039062,-89.1788330078125,28.986839294433594,-9.074956893920898,-8.036882400512695,88.49813842773438,-69.96987915039062,-89.1788330078125,28.986839294433594,29.615133724722764
24.202,0,-9.263199806213379,-7.748567581176758,88.3679428100586,-70.21710205078125,-89.21582794189453,28.866565704345703,-9.263199806213379,-7.748567581176758,88.3679428100586,-70.21710205078125,-89.21582794189453,28.866565704345703,29.48467058056099
24.240,0,-9.293081283569336,-8.468124389648438,88.53076171875,-69.52269744873047,-89.1861801147461,28.6824951171875,-9.293081283569336,-8.468124389648438,88.53076171875,-69.52269744873047,-89.1861801147461,28.6824951171875,29.288975864318328
24.268,0,-9.455049514770508,-9.270491600036621,88.86109924316406,-68.83969116210938,-89.13337707519531,28.59348487854004,-9.455049514770508,-9.270491600036621,88.86109924316406,-68.83969116210938,-89.13337707519531,28.59348487854004,29.22374429223744
24.307,0,-9.595359802246094,-9.084100723266602,88.71084594726562,-68.97724914550781,-89.18763732910156,28.502775192260742,-9.595359802246094,-9.084100723266602,88.71084594726562,-68.97724914550781,-89.18763732910156,28.502775192260742,29.02804957599478
24.337,0,-9.596202850341797,-9.69717025756836,88.8919677734375,-68.39753723144531,-89.14669799804688,28.383251190185547,-9.596202850341797,-9.69717025756836,88.8919677734375,-68.39753723144531,-89.14669799804688,28.383251190185547,28.83235485975212
24.373,0,-9.623689651489258,-9.971049308776855,88.9489517211914,-68.23263549804688,-89.12074279785156,28.259441375732422,-9.623689651489258,-9.971049308776855,88.9489517211914,-68.23263549804688,-89.12074279785156,28.259441375732422,28.83235485975212
24.403,0,-9.779675483703613,-10.842348098754883,89.30006408691406,-67.49234008789062,-89.0678482055664,28.16954803466797,-9.779675483703613,-10.842348098754883,89.30006408691406,-67.49234008789062,-89.0678482055664,28.16954803466797,28.83235485975212
24.440,0,-9.92696475982666,-10.587930679321289,89.14287567138672,-67.71781921386719,-89.12165832519531,28.117517471313477,-9.92696475982666,-10.587930679321289,89.14287567138672,-67.71781921386719,-89.12165832519531,28.117517471313477,28.767123287671232
24.471,0,-9.969380378723145,-11.296083450317383,89.34141540527344,-67.02362823486328,-89.0951156616211,28.01056671142578,-9.969380378723145,-11.296083450317383,89.34141540527344,-67.02362823486328,-89.0951156616211,28.01056671142578,28.57142857142857
24.505,0,-10.004586219787598,-11.524141311645508,89.38728332519531,-66.90103912353516,-89.06712341308594,27.91907501220703,-10.004586219787598,-11.524141311645508,89.38728332519531,-66.90103912353516,-89.06712341308594,27.91907501220703,28.440965427266796
24.540,0,-10.187124252319336,-11.194601058959961,89.28919982910156,-67.25071716308594,-89.11271667480469,27.834972381591797,-10.187124252319336,-11.194601058959961,89.28919982910156,-67.25071716308594,-89.11271667480469,27.834972381591797,28.440965427266796
24.570,0,-10.179937362670898,-11.932318687438965,89.43922424316406,-66.48845672607422,-89.09370422363281,27.804210662841797,-10.179937362670898,-11.932318687438965,89.43922424316406,-66.48845672607422,-89.09370422363281,27.804210662841797,28.37573385518591
24.609,0,-10.162347793579102,-12.120635986328125,89.5482406616211,-66.46111297607422,-89.07460021972656,27.694046020507812,-10.162347793579102,-12.120635986328125,89.5482406616211,-66.46111297607422,-89.07460021972656,27.694046020507812,28.180039138943247
24.640,0,-10.318822860717773,-13.12304973602295,89.84854125976562,-65.51599884033203,-89.02220916748047,27.631956100463867,-10.318822860717773,-13.12304973602295,89.84854125976562,-65.51599884033203,-89.02220916748047,27.631956100463867,28.11480756686236
24.672,0,-10.490984916687012,-12.802831649780273,89.74748229980469,-65.8418197631836,-89.08208465576172,27.578350067138672,-10.490984916687012,-12.802831649780273,89.74748229980469,-65.8418197631836,-89.08208465576172,27.578350067138672,28.049575994781474
24.709,0,-10.464428901672363,-13.15927791595459,89.70591735839844,-65.37472534179688,-89.10310363769531,27.713165283203125,-10.464428901672363,-13.15927791595459,89.70591735839844,-65.37472534179688,-89.10310363769531,27.713165283203125,27.984344422700584
24.748,0,-10.441020965576172,-13.398858070373535,89.7989730834961,-65.26622009277344,-89.08344268798828,27.623638153076172,-10.441020965576172,-13.398858070373535,89.7989730834961,-65.26622009277344,-89.08344268798828,27.623638153076172,27.984344422700584
24.770,0,-10.592256546020508,-14.426229476928711,90.15174865722656,-64.35496520996094,-89.03575897216797,27.460901260375977,-10.592256546020508,-14.426229476928711,90.15174865722656,-64.35496520996094,-89.03575897216797,27.460901260375977,27.984344422700584
24.807,0,-10.747001647949219,-14.106422424316406,90.0372314453125,-64.66378021240234,-89.0966567993164,27.453481674194336,-10.747001647949219,-14.106422424316406,90.0372314453125,-64.66378021240234,-89.0966567993164,27.453481674194336,27.984344422700584
24.843,0,-10.69892406463623,-14.19381332397461,90.0953598022461,-64.66232299804688,-89.0808334350586,27.484846115112305,-10.69892406463623,-14.19381332397461,90.0953598022461,-64.66232299804688,-89.0808334350586,27.484846115112305,27.984344422700584
24.872,0,-10.842082023620605,-15.268933296203613,90.49665832519531,-63.73548889160156,-89.02821350097656,27.33169174194336,-10.842082023620605,-15.268933296203613,90.49665832519531,-63.73548889160156,-89.02821350097656,27.33169174194336,27.85388127853881
24.909,0,-10.927051544189453,-14.923684120178223,90.37879180908203,-64.10902404785156,-89.07645416259766,27.372190475463867,-10.927051544189453,-14.923684120178223,90.37879180908203,-64.10902404785156,-89.07645416259766,27.372190475463867,27.723418134377038
24.938,0,-10.876774787902832,-15.358419418334961,90.3895492553711,-63.62200927734375,-89.08219909667969,27.45284652709961,-10.876774787902832,-15.358419418334961,90.3895492553711,-63.62200927734375,-89.08219909667969,27.45284652709961,27.723418134377038
24.977,0,-10.856409072875977,-15.455845832824707,90.43893432617188,-63.5941162109375,-89.07615661621094,27.512418746948242,-10.856409072875977,-15.455845832824707,90.43893432617188,-63.5941162109375,-89.07615661621094,27.512418746948242,27.723418134377038
25.008,0,-10.988983154296875,-16.54802894592285,90.83609008789062,-62.625274658203125,-89.02616882324219,27.35826873779297,-10.988983154296875,-16.54802894592285,90.83609008789062,-62.625274658203125,-89.02616882324219,27.35826873779297,27.723418134377038
25.047,0,-10.94149112701416,-16.396141052246094,90.73933410644531,-62.78923797607422,-89.06388092041016,27.34951400756836,-10.94149112701416,-16.396141052246094,90.73933410644531,-62.78923797607422,-89.06388092041016,27.34951400756836,27.723418134377038
25.072,0,-10.914251327514648,-16.7828369140625,90.7435302734375,-62.315582275390625,-89.0738296508789,27.460487365722656,-10.914251327514648,-16.7828369140625,90.7435302734375,-62.315582275390625,-89.0738296508789,27.460487365722656,27.723418134377038
25.108,0,-10.80990982055664,-16.85405921936035,90.77796936035156,-62.28413391113281,-89.05393981933594,27.49282455444336,-10.80990982055664,-16.85405921936035,90.77796936035156,-62.28413391113281,-89.05393981933594,27.49282455444336,27.723418134377038
25.144,0,-10.936028480529785,-17.928281784057617,91.16671752929688,-61.32609939575195,-89.00299072265625,27.393510818481445,-10.936028480529785,-17.928281784057617,91.16671752929688,-61.32609939575195,-89.00299072265625,27.393510818481445,27.723418134377038
25.174,0,-10.900254249572754,-17.68609046936035,91.05619812011719,-61.57225036621094,-89.03751373291016,27.38817596435547,-10.900254249572754,-17.68609046936035,91.05619812011719,-61.57225036621094,-89.03751373291016,27.38817596435547,27.723418134377038
25.209,0,-10.864877700805664,-18.123275756835938,91.09358215332031,-61.04883575439453,-89.04825592041016,27.514150619506836,-10.864877700805664,-18.123275756835938,91.09358215332031,-61.04883575439453,-89.04825592041016,27.514150619506836,27.723418134377038
25.242,0,-10.76812744140625,-18.207275390625,91.1149673461914,-61.02123260498047,-89.0391616821289,27.561986923217773,-10.76812744140625,-18.207275390625,91.1149673461914,-61.02123260498047,-89.0391616821289,27.561986923217773,27.723418134377038
25.275,0,-10.901658058166504,-19.26276969909668,91.49234008789062,-60.055931091308594,-88.98726654052734,27.47164535522461,-10.901658058166504,-19.26276969909668,91.49234008789062,-60.055931091308594,-88.98726654052734,27.47164535522461,27.723418134377038
25.309,0,-10.988319396972656,-18.937850952148438,91.40223693847656,-60.4344367980957,-89.02508544921875,27.52925682067871,-10.988319396972656,-18.937850952148438,91.40223693847656,-60.4344367980957,-89.02508544921875,27.52925682067871,27.723418134377038
25.342,0,-10.99119758605957,-19.299297332763672,91.41497039794922,-59.96625900268555,-89.0372543334961,27.67144012451172,-10.99119758605957,-19.299297332763672,91.41497039794922,-59.96625900268555,-89.0372543334961,27.67144012451172,27.723418134377038
25.378,0,-10.879292488098145,-19.301910400390625,91.45407104492188,-60.058250427246094,-89.0304946899414,27.750625610351562,-10.879292488098145,-19.301910400390625,91.45407104492188,-60.058250427246094,-89.0304946899414,27.750625610351562,27.723418134377038
25.409,0,-11.01624584197998,-20.408552169799805,91.83625030517578,-59.035274505615234,-88.97341918945312,27.636003494262695,-11.01624584197998,-20.408552169799805,91.83625030517578,-59.035274505615234,-88.97341918945312,27.636003494262695,27.723418134377038
25.440,0,-10.943232536315918,-20.191627502441406,91.7735824584961,-59.29663848876953,-89.01795196533203,27.724437713623047,-10.943232536315918,-20.191627502441406,91.7735824584961,-59.29663848876953,-89.01795196533203,27.724437713623047,27.723418134377038
25.477,0,-10.944908142089844,-20.523534774780273,91.75999450683594,-58.845191955566406,-89.0306625366211,27.879655838012695,-10.944908142089844,-20.523534774780273,91.75999450683594,-58.845191955566406,-89.0306625366211,27.879655838012695,27.723418134377038
25.509,0,-10.860591888427734,-20.445457458496094,91.78309631347656,-58.996063232421875,-89.03266143798828,27.930788040161133,-10.860591888427734,-20.445457458496094,91.78309631347656,-58.996063232421875,-89.03266143798828,27.930788040161133,27.723418134377038
25.542,0,-10.995292663574219,-21.496685028076172,92.1786117553711,-58.027435302734375,-88.9703369140625,27.938920974731445,-10.995292663574219,-21.496685028076172,92.1786117553711,-58.027435302734375,-88.9703369140625,27.938920974731445,27.723418134377038
25.579,0,-10.950296401977539,-21.085189819335938,92.08799743652344,-58.46845245361328,-89.02470397949219,28.062816619873047,-10.950296401977539,-21.085189819335938,92.08799743652344,-58.46845245361328,-89.02470397949219,28.062816619873047,27.723418134377038
25.609,0,-10.847511291503906,-21.25057601928711,92.08622741699219,-58.290000915527344,-89.04672241210938,28.154285430908203,-10.847511291503906,-21.25057601928711,92.08622741699219,-58.290000915527344,-89.04672241210938,28.154285430908203,27.723418134377038
25.646,0,-10.81878662109375,-20.817577362060547,92.05158996582031,-58.76020050048828,-89.0880126953125,28.361652374267578,-10.81878662109375,-20.817577362060547,92.05158996582031,-58.76020050048828,-89.0880126953125,28.361652374267578,27.723418134377038
25.676,0,-10.857802391052246,-21.869461059570312,92.42638397216797,-57.79375457763672,-89.01685333251953,28.361034393310547,-10.857802391052246,-21.869461059570312,92.42638397216797,-57.79375457763672,-89.01685333251953,28.361034393310547,27.723418134377038
25.712,0,-10.81821346282959,-21.568218231201172,92.34503173828125,-58.115291595458984,-89.06755828857422,28.431175231933594,-10.81821346282959,-21.568218231201172,92.34503173828125,-58.115291595458984,-89.06755828857422,28.431175231933594,27.723418134377038
25.743,0,-10.801369667053223,-21.635372161865234,92.3394775390625,-57.99309158325195,-89.09805297851562,28.58228302001953,-10.801369667053223,-21.635372161865234,92.3394775390625,-57.99309158325195,-89.09805297851562,28.58228302001953,27.85388127853881
25.779,0,-10.787253379821777,-21.269994735717773,92.29804992675781,-58.38261032104492,-89.1284408569336,28.712629318237305,-10.787253379821777,-21.269994735717773,92.29804992675781,-58.38261032104492,-89.1284408569336,28.712629318237305,27.984344422700584
25.810,0,-10.940855979919434,-22.06302833557129,92.37545776367188,-57.541587829589844,-89.11415100097656,28.493558883666992,-10.940855979919434,-22.06302833557129,92.37545776367188,-57.541587829589844,-89.11415100097656,28.493558883666992,27.984344422700584
25.845,0,-10.886024475097656,-21.73480224609375,92.32340240478516,-57.91270446777344,-89.15864562988281,28.60760498046875,-10.886024475097656,-21.73480224609375,92.32340240478516,-57.91270446777344,-89.15864562988281,28.60760498046875,28.11480756686236
25.878,0,-10.723236083984375,-22.273656845092773,92.36390686035156,-57.26047134399414,-89.12438201904297,28.675071716308594,-10.723236083984375,-22.273656845092773,92.36390686035156,-57.26047134399414,-89.12438201904297,28.675071716308594,28.180039138943247
25.910,0,-10.62987995147705,-22.00386619567871,92.33020782470703,-57.547760009765625,-89.1318130493164,28.794445037841797,-10.62987995147705,-22.00386619567871,92.33020782470703,-57.547760009765625,-89.1318130493164,28.794445037841797,28.180039138943247
25.946,0,-10.796504020690918,-22.774188995361328,92.4294662475586,-56.72282409667969,-89.11712646484375,28.564367294311523,-10.796504020690918,-22.774188995361328,92.4294662475586,-56.72282409667969,-89.11712646484375,28.564367294311523,28.180039138943247
25.979,0,-11.008997917175293,-22.127458572387695,92.37004089355469,-57.41370391845703,-89.18359375,28.78858184814453,-11.008997917175293,-22.127458572387695,92.37004089355469,-57.41370391845703,-89.18359375,28.78858184814453,28.180039138943247
26.014,0,-10.864521026611328,-22.729717254638672,92.42927551269531,-56.721107482910156,-89.15937805175781,28.865005493164062,-10.864521026611328,-22.729717254638672,92.42927551269531,-56.721107482910156,-89.15937805175781,28.865005493164062,28.180039138943247
26.042,0,-10.770180702209473,-22.433225631713867,92.40261840820312,-57.042236328125,-89.15580749511719,28.994102478027344,-10.770180702209473,-22.433225631713867,92.40261840820312,-57.042236328125,-89.15580749511719,28.994102478027344,28.245270711024133
26.077,0,-10.94206714630127,-23.224830627441406,92.49469757080078,-56.1756591796875,-89.1421127319336,28.790321350097656,-10.94206714630127,-23.224830627441406,92.49469757080078,-56.1756591796875,-89.1421127319336,28.790321350097656,28.440965427266796
26.110,0,-11.174697875976562,-22.655567169189453,92.43095397949219,-56.768218994140625,-89.21431732177734,29.01034927368164,-11.174697875976562,-22.655567169189453,92.43095397949219,-56.768218994140625,-89.21431732177734,29.01034927368164,28.506196999347683
26.148,0,-11.020578384399414,-23.19617462158203,92.47965240478516,-56.109336853027344,-89.19302368164062,29.109399795532227,-11.020578384399414,-23.19617462158203,92.47965240478516,-56.109336853027344,-89.19302368164062,29.109399795532227,28.506196999347683
26.178,0,-10.930503845214844,-22.961780548095703,92.46916961669922,-56.36182403564453,-89.1939697265625,29.223590850830078,-10.930503845214844,-22.961780548095703,92.46916961669922,-56.36182403564453,-89.1939697265625,29.223590850830078,28.506196999347683
26.214,0,-11.022760391235352,-23.392086029052734,92.55300903320312,-55.88639831542969,-89.17379760742188,29.188087463378906,-11.022760391235352,-23.392086029052734,92.55300903320312,-55.88639831542969,-89.17379760742188,29.188087463378906,28.506196999347683
26.246,0,-11.257153511047363,-22.851428985595703,92.50068664550781,-56.45552444458008,-89.250244140625,29.37963104248047,-11.257153511047363,-22.851428985595703,92.50068664550781,-56.45552444458008,-89.250244140625,29.37963104248047,28.701891715590342
26.279,0,-11.157892227172852,-23.444324493408203,92.66773223876953,-55.819374084472656,-89.2131118774414,29.53638458251953,-11.157892227172852,-23.444324493408203,92.66773223876953,-55.819374084472656,-89.2131118774414,29.53638458251953,28.767123287671232
26.315,0,-11.152270317077637,-23.038105010986328,92.6013412475586,-56.21013641357422,-89.2501220703125,29.743072509765625,-11.152270317077637,-23.038105010986328,92.6013412475586,-56.21013641357422,-89.2501220703125,29.743072509765625,28.767123287671232
26.348,0,-11.343143463134766,-23.464702606201172,92.73452758789062,-55.79978561401367,-89.244140625,29.702587127685547,-11.343143463134766,-23.464702606201172,92.73452758789062,-55.79978561401367,-89.244140625,29.702587127685547,28.897586431833005
26.378,0,-11.580643653869629,-23.06229019165039,92.66354370117188,-56.17088317871094,-89.32413482666016,29.810678482055664,-11.580643653869629,-23.06229019165039,92.66354370117188,-56.17088317871094,-89.32413482666016,29.810678482055664,29.158512720156555
26.417,0,-11.486272811889648,-23.712600708007812,92.86502838134766,-55.496158599853516,-89.28916931152344,29.945833206176758,-11.486272811889648,-23.712600708007812,92.86502838134766,-55.496158599853516,-89.28916931152344,29.945833206176758,29.22374429223744
26.446,0,-11.399103164672852,-23.32353401184082,92.80331420898438,-55.891563415527344,-89.33696746826172,30.18335723876953,-11.399103164672852,-23.32353401184082,92.80331420898438,-55.891563415527344,-89.33696746826172,30.18335723876953,29.288975864318328
26.483,0,-11.598518371582031,-23.61406135559082,92.86166381835938,-55.597476959228516,-89.34090423583984,30.15113067626953,-11.598518371582031,-23.61406135559082,92.86166381835938,-55.597476959228516,-89.34090423583984,30.15113067626953,29.48467058056099
26.515,0,-11.940041542053223,-23.217557907104492,92.79457092285156,-55.96729278564453,-89.38198852539062,30.181516647338867,-11.940041542053223,-23.217557907104492,92.79457092285156,-55.96729278564453,-89.38198852539062,30.181516647338867,29.615133724722764
26.546,0,-11.864502906799316,-23.710298538208008,92.96498107910156,-55.431060791015625,-89.35132598876953,30.3447265625,-11.864502906799316,-23.710298538208008,92.96498107910156,-55.431060791015625,-89.35132598876953,30.3447265625,29.74559686888454
26.582,0,-11.75137996673584,-23.29073715209961,92.92610168457031,-55.891258239746094,-89.3925552368164,30.511550903320312,-11.75137996673584,-23.29073715209961,92.92610168457031,-55.891258239746094,-89.3925552368164,30.511550903320312,29.876060013046313
26.615,0,-11.902323722839355,-23.47021484375,92.91535949707031,-55.63079833984375,-89.40762329101562,30.435497283935547,-11.902323722839355,-23.47021484375,92.91535949707031,-55.63079833984375,-89.40762329101562,30.435497283935547,29.876060013046313
26.649,0,-12.214566230773926,-23.025531768798828,92.8484115600586,-56.061805725097656,-89.44615173339844,30.48886489868164,-12.214566230773926,-23.025531768798828,92.8484115600586,-56.061805725097656,-89.44615173339844,30.48886489868164,29.876060013046313
26.681,0,-12.15450382232666,-23.414596557617188,92.99563598632812,-55.618350982666016,-89.41971588134766,30.67383575439453,-12.15450382232666,-23.414596557617188,92.99563598632812,-55.618350982666016,-89.41971588134766,30.67383575439453,30.006523157208086
26.716,0,-12.145092964172363,-22.826152801513672,92.9205093383789,-56.24415588378906,-89.50379180908203,30.935306549072266,-12.145092964172363,-22.826152801513672,92.9205093383789,-56.24415588378906,-89.50379180908203,30.935306549072266,30.006523157208086
26.748,0,-12.286849021911621,-22.986282348632812,92.89656829833984,-55.9697265625,-89.51863861083984,30.88530158996582,-12.286849021911621,-22.986282348632812,92.89656829833984,-55.9697265625,-89.51863861083984,30.88530158996582,30.071754729288973
26.783,0,-12.267783164978027,-22.731971740722656,92.82195281982422,-56.22394943237305,-89.54054260253906,30.91226577758789,-12.267783164978027,-22.731971740722656,92.82195281982422,-56.22394943237305,-89.54054260253906,30.91226577758789,30.267449445531636
26.814,0,-12.232869148254395,-23.034543991088867,92.94111633300781,-55.87316131591797,-89.51678466796875,31.112728118896484,-12.232869148254395,-23.034543991088867,92.94111633300781,-55.87316131591797,-89.51678466796875,31.112728118896484,30.4631441617743
26.851,0,-12.281521797180176,-22.495439529418945,92.8563461303711,-56.44541931152344,-89.60496520996094,31.34814453125,-12.281521797180176,-22.495439529418945,92.8563461303711,-56.44541931152344,-89.60496520996094,31.34814453125,30.528375733855185
26.882,0,-12.377915382385254,-22.793750762939453,92.86465454101562,-56.009456634521484,-89.59786987304688,31.309524536132812,-12.377915382385254,-22.793750762939453,92.86465454101562,-56.009456634521484,-89.59786987304688,31.309524536132812,30.658838878016958
26.918,0,-12.433415412902832,-22.32809829711914,92.76100158691406,-56.493873596191406,-89.64300537109375,31.398113250732422,-12.433415412902832,-22.32809829711914,92.76100158691406,-56.493873596191406,-89.64300537109375,31.398113250732422,30.78930202217873
26.949,0,-12.412789344787598,-22.56326675415039,92.90855407714844,-56.20526885986328,-89.60936737060547,31.5918025970459,-12.412789344787598,-22.56326675415039,92.90855407714844,-56.20526885986328,-89.60936737060547,31.5918025970459,30.919765166340508
26.985,0,-12.502608299255371,-21.922224044799805,92.80266571044922,-56.891632080078125,-89.69730377197266,31.862287521362305,-12.502608299255371,-21.922224044799805,92.80266571044922,-56.891632080078125,-89.69730377197266,31.862287521362305,30.984996738421394
27.018,0,-12.677422523498535,-22.139312744140625,92.80192565917969,-56.52614974975586,-89.69718933105469,31.82927703857422,-12.677422523498535,-22.139312744140625,92.80192565917969,-56.52614974975586,-89.69718933105469,31.82927703857422,31.05022831050228
27.053,0,-12.623377799987793,-22.362075805664062,92.9437255859375,-56.325462341308594,-89.67236328125,32.01099395751953,-12.623377799987793,-22.362075805664062,92.9437255859375,-56.325462341308594,-89.67236328125,32.01099395751953,31.115459882583167
27.081,0,-12.605311393737793,-22.509891510009766,93.02725982666016,-56.0797004699707,-89.64547729492188,32.20931625366211,-12.605311393737793,-22.509891510009766,93.02725982666016,-56.0797004699707,-89.64547729492188,32.20931625366211,31.31115459882583
27.120,0,-12.62609577178955,-21.90205955505371,92.92311096191406,-56.70801544189453,-89.71339416503906,32.4398193359375,-12.62609577178955,-21.90205955505371,92.92311096191406,-56.70801544189453,-89.71339416503906,32.4398193359375,31.441617742987603
