t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
7.533,0,-14.24274730682373,12.898813247680664,72.52346801757812,-74.93891906738281,-89.14420318603516,38.08341979980469,-14.24274730682373,12.898813247680664,72.52346801757812,-74.93891906738281,-89.14420318603516,38.08341979980469,38.74755381604697
7.575,0,-14.166672706604004,12.730937957763672,72.4654769897461,-74.66004943847656,-89.13349151611328,37.870262145996094,-14.166672706604004,12.730937957763672,72.4654769897461,-74.66004943847656,-89.13349151611328,37.870262145996094,38.617090671885194
7.604,0,-14.528239250183105,11.962671279907227,73.16834259033203,-74.37214660644531,-89.12281036376953,37.45899963378906,-14.528239250183105,11.962671279907227,73.16834259033203,-74.37214660644531,-89.12281036376953,37.45899963378906,38.486627527723414
7.637,0,-14.3070707321167,12.250896453857422,73.14331817626953,-74.70733642578125,-89.04144287109375,37.59723663330078,-14.3070707321167,12.250896453857422,73.14331817626953,-74.70733642578125,-89.04144287109375,37.59723663330078,38.42139595564253
7.675,0,-14.534377098083496,11.423761367797852,73.74653625488281,-74.27407836914062,-89.01062774658203,37.20487976074219,-14.534377098083496,11.423761367797852,73.74653625488281,-74.27407836914062,-89.01062774658203,37.20487976074219,38.16046966731898
7.703,0,-14.530962944030762,10.681856155395508,74.06500244140625,-73.67779541015625,-88.97640991210938,36.82678985595703,-14.530962944030762,10.681856155395508,74.06500244140625,-73.67779541015625,-88.97640991210938,36.82678985595703,37.96477495107632
7.741,0,-14.913758277893066,9.625143051147461,74.84294128417969,-73.12870025634766,-88.9620361328125,36.38292694091797,-14.913758277893066,9.625143051147461,74.84294128417969,-73.12870025634766,-88.9620361328125,36.38292694091797,37.83431180691454
7.794,0,-15.28212833404541,8.710596084594727,75.56201171875,-72.70537567138672,-88.95886993408203,35.97956085205078,-15.28212833404541,8.710596084594727,75.56201171875,-72.70537567138672,-88.95886993408203,35.97956085205078,37.508153946510106
7.821,0,-15.070658683776855,9.238920211791992,75.53174591064453,-73.34183502197266,-88.89956665039062,36.33567428588867,-15.070658683776855,9.238920211791992,75.53174591064453,-73.34183502197266,-88.89956665039062,36.33567428588867,36.986301369863014
7.855,0,-15.337868690490723,8.400009155273438,76.16102600097656,-72.94092559814453,-88.86994934082031,35.890106201171875,-15.337868690490723,8.400009155273438,76.16102600097656,-72.94092559814453,-88.86994934082031,35.890106201171875,36.72537508153946
7.896,0,-15.34230899810791,7.574970245361328,76.49221801757812,-72.26422119140625,-88.79476165771484,35.4812126159668,-15.34230899810791,7.574970245361328,76.49221801757812,-72.26422119140625,-88.79476165771484,35.4812126159668,36.5296803652968
7.923,0,-15.693390846252441,6.4694671630859375,77.1564712524414,-71.61763000488281,-88.78643035888672,34.96928024291992,-15.693390846252441,6.4694671630859375,77.1564712524414,-71.61763000488281,-88.78643035888672,34.96928024291992,36.5296803652968
7.958,0,-15.937922477722168,5.669004440307617,77.73355865478516,-71.20445251464844,-88.73136901855469,34.605587005615234,-15.937922477722168,5.669004440307617,77.73355865478516,-71.20445251464844,-88.73136901855469,34.605587005615234,36.20352250489237
7.988,0,-15.99251651763916,4.808757781982422,78.15448760986328,-70.56846618652344,-88.66110229492188,34.184486389160156,-15.99251651763916,4.808757781982422,78.15448760986328,-70.56846618652344,-88.66110229492188,34.184486389160156,35.81213307240704
8.023,0,-16.341838836669922,3.75262451171875,78.80048370361328,-69.97396850585938,-88.64212799072266,33.75151062011719,-16.341838836669922,3.75262451171875,78.80048370361328,-69.97396850585938,-88.64212799072266,33.75151062011719,35.42074363992172
8.058,0,-16.17538833618164,4.465715408325195,78.75901794433594,-70.82367706298828,-88.60237121582031,34.101348876953125,-16.17538833618164,4.465715408325195,78.75901794433594,-70.82367706298828,-88.60237121582031,34.101348876953125,35.0293542074364
8.092,0,-16.000011444091797,5.18052864074707,78.68899536132812,-71.59320068359375,-88.55860900878906,34.47658157348633,-16.000011444091797,5.18052864074707,78.68899536132812,-71.59320068359375,-88.55860900878906,34.47658157348633,34.63796477495107
8.130,0,-15.782343864440918,5.291913986206055,78.61202239990234,-71.72003173828125,-88.5430679321289,34.380592346191406,-15.782343864440918,5.291913986206055,78.61202239990234,-71.72003173828125,-88.5430679321289,34.380592346191406,34.37703848662753
8.169,0,-15.77030086517334,4.587224960327148,78.95589447021484,-71.22151184082031,-88.45585632324219,33.9997444152832,-15.77030086517334,4.587224960327148,78.95589447021484,-71.22151184082031,-88.45585632324219,33.9997444152832,34.37703848662753
8.197,0,-16.02804183959961,3.4525222778320312,79.67652130126953,-70.65373229980469,-88.4149169921875,33.615570068359375,-16.02804183959961,3.4525222778320312,79.67652130126953,-70.65373229980469,-88.4149169921875,33.615570068359375,34.37703848662753
8.267,0,-15.854226112365723,4.249818801879883,79.57014465332031,-71.47508239746094,-88.38721466064453,34.02392578125,-15.854226112365723,4.249818801879883,79.57014465332031,-71.47508239746094,-88.38721466064453,34.02392578125,34.37703848662753
8.295,0,-15.605910301208496,4.372045516967773,79.48555755615234,-71.61173248291016,-88.35897827148438,33.98252868652344,-15.605910301208496,4.372045516967773,79.48555755615234,-71.61173248291016,-88.35897827148438,33.98252868652344,33.9856490541422
8.326,0,-15.567273139953613,3.6463279724121094,79.85554504394531,-71.16685485839844,-88.27302551269531,33.61975860595703,-15.567273139953613,3.6463279724121094,79.85554504394531,-71.16685485839844,-88.27302551269531,33.61975860595703,33.92041748206132
8.361,0,-15.536755561828613,3.4387168884277344,79.78224182128906,-70.92057800292969,-88.24014282226562,33.59861373901367,-15.536755561828613,3.4387168884277344,79.78224182128906,-70.92057800292969,-88.24014282226562,33.59861373901367,33.92041748206132
8.394,0,-15.390301704406738,4.325141906738281,79.67999267578125,-71.86752319335938,-88.23470306396484,34.07044982910156,-15.390301704406738,4.325141906738281,79.67999267578125,-71.86752319335938,-88.23470306396484,34.07044982910156,33.92041748206132
8.427,0,-15.185589790344238,4.548345565795898,79.55289459228516,-72.03913116455078,-88.215087890625,34.082969665527344,-15.185589790344238,4.548345565795898,79.55289459228516,-72.03913116455078,-88.215087890625,34.082969665527344,33.92041748206132
8.461,0,-15.031601905822754,3.831897735595703,79.88094329833984,-71.53523254394531,-88.10195922851562,33.719276428222656,-15.031601905822754,3.831897735595703,79.88094329833984,-71.53523254394531,-88.10195922851562,33.719276428222656,33.92041748206132
8.495,0,-14.906323432922363,3.831836700439453,79.75909423828125,-71.45596313476562,-88.07318878173828,33.69725036621094,-14.906323432922363,3.831836700439453,79.75909423828125,-71.45596313476562,-88.07318878173828,33.69725036621094,33.92041748206132
8.528,0,-14.75356388092041,4.6473236083984375,79.66299438476562,-72.32041931152344,-88.0694580078125,34.006797790527344,-14.75356388092041,4.6473236083984375,79.66299438476562,-72.32041931152344,-88.0694580078125,34.006797790527344,33.92041748206132
8.563,0,-15.008286476135254,4.583200454711914,79.73882293701172,-72.22077941894531,-88.05445861816406,33.78236389160156,-15.008286476135254,4.583200454711914,79.73882293701172,-72.22077941894531,-88.05445861816406,33.78236389160156,33.92041748206132
8.603,0,-14.83739185333252,3.832468032836914,80.08474731445312,-71.71175384521484,-87.92767333984375,33.402565002441406,-14.83739185333252,3.832468032836914,80.08474731445312,-71.71175384521484,-87.92767333984375,33.402565002441406,33.92041748206132
8.635,0,-14.65190601348877,3.7222957611083984,79.95307159423828,-71.47920989990234,-87.88372039794922,33.36262130737305,-14.65190601348877,3.7222957611083984,79.95307159423828,-71.47920989990234,-87.88372039794922,33.36262130737305,33.92041748206132
8.662,0,-14.46961498260498,4.711101531982422,79.77877807617188,-72.51457214355469,-87.8870620727539,33.76190185546875,-14.46961498260498,4.711101531982422,79.77877807617188,-72.51457214355469,-87.8870620727539,33.76190185546875,33.92041748206132
8.695,0,-14.69775676727295,4.617523193359375,79.91156005859375,-72.45771789550781,-87.86990356445312,33.52729797363281,-14.69775676727295,4.617523193359375,79.91156005859375,-72.45771789550781,-87.86990356445312,33.52729797363281,33.85518590998043
8.728,0,-14.613995552062988,3.9026241302490234,80.23285675048828,-71.92930603027344,-87.74652862548828,33.18208312988281,-14.613995552062988,3.9026241302490234,80.23285675048828,-71.92930603027344,-87.74652862548828,33.18208312988281,33.789954337899545
8.774,0,-14.488268852233887,3.739046096801758,80.1240463256836,-71.65518188476562,-87.7203369140625,33.10865783691406,-14.488268852233887,3.739046096801758,80.1240463256836,-71.65518188476562,-87.7203369140625,33.10865783691406,33.789954337899545
8.800,0,-14.325966835021973,3.516674041748047,80.03901672363281,-71.38143920898438,-87.69026184082031,33.04815673828125,-14.325966835021973,3.516674041748047,80.03901672363281,-71.38143920898438,-87.69026184082031,33.04815673828125,33.52902804957599
8.837,0,-14.126730918884277,4.402776718139648,79.90383911132812,-72.25688171386719,-87.67984771728516,33.37931823730469,-14.126730918884277,4.402776718139648,79.90383911132812,-72.25688171386719,-87.67984771728516,33.37931823730469,33.39856490541422
8.865,0,-14.33899211883545,4.265836715698242,79.94538116455078,-72.03240966796875,-87.65605163574219,33.05034637451172,-14.33899211883545,4.265836715698242,79.94538116455078,-72.03240966796875,-87.65605163574219,33.05034637451172,33.33333333333333
8.899,0,-14.2708158493042,3.7214279174804688,80.1971435546875,-71.57743072509766,-87.54059600830078,32.73251724243164,-14.2708158493042,3.7214279174804688,80.1971435546875,-71.57743072509766,-87.54059600830078,32.73251724243164,33.268101761252446
8.936,0,-14.07425594329834,3.5896224975585938,80.07727813720703,-71.32864379882812,-87.49882507324219,32.7171745300293,-14.07425594329834,3.5896224975585938,80.07727813720703,-71.32864379882812,-87.49882507324219,32.7171745300293,33.268101761252446
8.969,0,-13.914740562438965,4.5659332275390625,79.935546875,-72.2242660522461,-87.50794982910156,33.03590774536133,-13.914740562438965,4.5659332275390625,79.935546875,-72.2242660522461,-87.50794982910156,33.03590774536133,33.13763861709067
9.003,0,-13.991076469421387,4.98297119140625,79.75825500488281,-72.37370300292969,-87.48005676269531,32.7984504699707,-13.991076469421387,4.98297119140625,79.75825500488281,-72.37370300292969,-87.48005676269531,32.7984504699707,33.00717547292889
9.034,0,-13.977694511413574,4.992059707641602,79.56332397460938,-72.03475952148438,-87.46537780761719,32.845863342285156,-13.977694511413574,4.992059707641602,79.56332397460938,-72.03475952148438,-87.46537780761719,32.845863342285156,33.00717547292889
9.074,0,-13.790349006652832,5.166406631469727,79.32378387451172,-71.97488403320312,-87.43087768554688,32.955604553222656,-13.790349006652832,5.166406631469727,79.32378387451172,-71.97488403320312,-87.43087768554688,32.955604553222656,33.00717547292889
9.101,0,-13.621411323547363,6.073671340942383,79.16569519042969,-72.76164245605469,-87.44012451171875,33.332275390625,-13.621411323547363,6.073671340942383,79.16569519042969,-72.76164245605469,-87.44012451171875,33.332275390625,33.00717547292889
9.133,0,-13.374876976013184,6.662675857543945,78.99771881103516,-73.30982971191406,-87.4401626586914,33.18616485595703,-13.374876976013184,6.662675857543945,78.99771881103516,-73.30982971191406,-87.4401626586914,33.18616485595703,33.00717547292889
9.167,0,-13.32312297821045,6.845476150512695,78.70245361328125,-73.09676361083984,-87.42343139648438,33.232574462890625,-13.32312297821045,6.845476150512695,78.70245361328125,-73.09676361083984,-87.42343139648438,33.232574462890625,33.00717547292889
9.201,0,-13.552189826965332,6.201997756958008,79.10800170898438,-72.6512222290039,-87.34107971191406,33.08209991455078,-13.552189826965332,6.201997756958008,79.10800170898438,-72.6512222290039,-87.34107971191406,33.08209991455078,33.00717547292889
9.235,0,-13.361706733703613,7.321550369262695,78.86536407470703,-73.61050415039062,-87.36247253417969,33.464359283447266,-13.361706733703613,7.321550369262695,78.86536407470703,-73.61050415039062,-87.36247253417969,33.464359283447266,33.00717547292889
9.272,0,-13.305554389953613,7.653474807739258,78.59730529785156,-73.59099578857422,-87.31706237792969,33.51021957397461,-13.305554389953613,7.653474807739258,78.59730529785156,-73.59099578857422,-87.31706237792969,33.51021957397461,32.94194390084801
9.308,0,-13.320149421691895,7.863880157470703,78.51337432861328,-73.69231414794922,-87.27883911132812,33.50190734863281,-13.320149421691895,7.863880157470703,78.51337432861328,-73.69231414794922,-87.27883911132812,33.50190734863281,32.94194390084801
9.334,0,-13.169625282287598,8.64547348022461,78.34906005859375,-74.39149475097656,-87.31288146972656,33.920528411865234,-13.169625282287598,8.64547348022461,78.34906005859375,-74.39149475097656,-87.31288146972656,33.920528411865234,32.94194390084801
9.370,0,-13.398837089538574,8.52743911743164,78.56507110595703,-74.32096862792969,-87.27156829833984,33.85407638549805,-13.398837089538574,8.52743911743164,78.56507110595703,-74.32096862792969,-87.27156829833984,33.85407638549805,33.07240704500978
9.401,0,-13.332024574279785,8.738428115844727,78.2745590209961,-74.15251922607422,-87.22000122070312,33.944339752197266,-13.332024574279785,8.738428115844727,78.2745590209961,-74.15251922607422,-87.22000122070312,33.944339752197266,33.13763861709067
9.438,0,-13.339066505432129,8.828365325927734,78.25289916992188,-74.15556335449219,-87.1878433227539,33.95471954345703,-13.339066505432129,8.828365325927734,78.25289916992188,-74.15556335449219,-87.1878433227539,33.95471954345703,33.33333333333333
9.469,0,-13.238707542419434,9.190650939941406,78.21875,-74.55270385742188,-87.2142562866211,34.06919860839844,-13.238707542419434,9.190650939941406,78.21875,-74.55270385742188,-87.2142562866211,34.06919860839844,33.39856490541422
9.503,0,-13.526061058044434,9.153829574584961,78.31643676757812,-74.68287658691406,-87.24626922607422,34.02671813964844,-13.526061058044434,9.153829574584961,78.31643676757812,-74.68287658691406,-87.24626922607422,34.02671813964844,33.39856490541422
9.537,0,-13.805752754211426,9.485671997070312,78.07450866699219,-74.71932983398438,-87.29299926757812,34.097408294677734,-13.805752754211426,9.485671997070312,78.07450866699219,-74.71932983398438,-87.29299926757812,34.097408294677734,33.39856490541422
9.570,0,-13.833539009094238,9.586175918579102,78.0831069946289,-74.81599426269531,-87.26954650878906,34.153053283691406,-13.833539009094238,9.586175918579102,78.0831069946289,-74.81599426269531,-87.26954650878906,34.153053283691406,33.46379647749511
9.603,0,-13.731362342834473,9.822126388549805,78.01866912841797,-75.07591247558594,-87.30020141601562,34.205108642578125,-13.731362342834473,9.822126388549805,78.01866912841797,-75.07591247558594,-87.30020141601562,34.205108642578125,33.52902804957599
9.636,0,-13.954911231994629,9.684989929199219,78.18305206298828,-75.15200805664062,-87.32223510742188,34.16741180419922,-13.954911231994629,9.684989929199219,78.18305206298828,-75.15200805664062,-87.32223510742188,34.16741180419922,33.59425962165688
9.669,0,-14.196146965026855,9.84347152709961,77.99877166748047,-75.07003784179688,-87.37876892089844,34.24575424194336,-14.196146965026855,9.84347152709961,77.99877166748047,-75.07003784179688,-87.37876892089844,34.24575424194336,33.789954337899545
9.706,0,-14.205580711364746,9.651647567749023,78.09548950195312,-74.92152404785156,-87.34625244140625,34.26401138305664,-14.205580711364746,9.651647567749023,78.09548950195312,-74.92152404785156,-87.34625244140625,34.26401138305664,33.789954337899545
9.740,0,-14.069117546081543,9.740350723266602,78.084228515625,-75.10623168945312,-87.38093566894531,34.29145050048828,-14.069117546081543,9.740350723266602,78.084228515625,-75.10623168945312,-87.38093566894531,34.29145050048828,33.789954337899545
9.769,0,-14.073899269104004,9.874984741210938,78.16140747070312,-75.35814666748047,-87.37086486816406,34.19158935546875,-14.073899269104004,9.874984741210938,78.16140747070312,-75.35814666748047,-87.37086486816406,34.19158935546875,33.789954337899545
9.834,0,-14.293023109436035,10.126379013061523,77.97840881347656,-75.35155487060547,-87.42733001708984,34.23405075073242,-14.293023109436035,10.126379013061523,77.97840881347656,-75.35155487060547,-87.42733001708984,34.23405075073242,33.789954337899545
9.861,0,-14.142495155334473,10.371797561645508,77.9814682006836,-75.66423797607422,-87.470703125,34.2940788269043,-14.142495155334473,10.371797561645508,77.9814682006836,-75.66423797607422,-87.470703125,34.2940788269043,33.789954337899545
9.898,0,-14.087475776672363,10.462339401245117,78.07048797607422,-75.88232421875,-87.48039245605469,34.13965606689453,-14.087475776672363,10.462339401245117,78.07048797607422,-75.88232421875,-87.48039245605469,34.13965606689453,33.789954337899545
9.935,0,-14.329087257385254,10.69559097290039,77.89513397216797,-75.86270141601562,-87.55517578125,34.17921447753906,-14.329087257385254,10.69559097290039,77.89513397216797,-75.86270141601562,-87.55517578125,34.17921447753906,33.789954337899545
9.966,0,-14.304564476013184,10.773033142089844,77.91107940673828,-75.9675521850586,-87.5269775390625,34.15323257446289,-14.304564476013184,10.773033142089844,77.91107940673828,-75.9675521850586,-87.5269775390625,34.15323257446289,33.789954337899545
9.996,0,-14.10832691192627,10.828575134277344,77.90200805664062,-76.02671813964844,-87.49443817138672,34.15025329589844,-14.10832691192627,10.828575134277344,77.90200805664062,-76.02671813964844,-87.49443817138672,34.15025329589844,33.789954337899545
10.029,0,-14.221539497375488,10.612016677856445,78.17196655273438,-76.10977172851562,-87.54022216796875,34.05308151245117,-14.221539497375488,10.612016677856445,78.17196655273438,-76.10977172851562,-87.54022216796875,34.05308151245117,33.789954337899545
10.062,0,-14.140091896057129,10.434288024902344,78.5052261352539,-76.25485229492188,-87.55122375488281,34.018898010253906,-14.140091896057129,10.434288024902344,78.5052261352539,-76.25485229492188,-87.55122375488281,34.018898010253906,33.789954337899545
10.096,0,-14.105620384216309,10.616352081298828,78.47686767578125,-76.455810546875,-87.52782440185547,34.04909896850586,-14.105620384216309,10.616352081298828,78.47686767578125,-76.455810546875,-87.52782440185547,34.04909896850586,33.789954337899545
10.135,0,-13.967616081237793,10.697158813476562,78.46489715576172,-76.54629516601562,-87.51374816894531,34.06930160522461,-13.967616081237793,10.697158813476562,78.46489715576172,-76.54629516601562,-87.51374816894531,34.06930160522461,33.789954337899545
10.162,0,-14.067687034606934,10.341117858886719,78.77777862548828,-76.50981140136719,-87.54945373535156,33.93478012084961,-14.067687034606934,10.341117858886719,78.77777862548828,-76.50981140136719,-87.54945373535156,33.93478012084961,33.789954337899545
10.198,0,-13.962929725646973,9.947952270507812,79.25509643554688,-76.54338073730469,-87.53956604003906,33.86225509643555,-13.962929725646973,9.947952270507812,79.25509643554688,-76.54338073730469,-87.53956604003906,33.86225509643555,33.789954337899545
10.230,0,-13.913241386413574,9.84536361694336,79.33219909667969,-76.50959777832031,-87.5039291381836,33.864662170410156,-13.913241386413574,9.84536361694336,79.33219909667969,-76.50959777832031,-87.5039291381836,33.864662170410156,33.789954337899545
10.262,0,-13.751254081726074,9.87209701538086,79.31961059570312,-76.5004653930664,-87.46895599365234,33.87823486328125,-13.751254081726074,9.87209701538086,79.31961059570312,-76.5004653930664,-87.46895599365234,33.87823486328125,33.789954337899545
10.296,0,-13.623503684997559,9.448507308959961,79.7464599609375,-76.48858642578125,-87.4586181640625,33.824462890625,-13.623503684997559,9.448507308959961,79.7464599609375,-76.48858642578125,-87.4586181640625,33.824462890625,33.789954337899545
10.330,0,-13.501786231994629,9.207672119140625,80.13036346435547,-76.5945816040039,-87.44257354736328,33.78728485107422,-13.501786231994629,9.207672119140625,80.13036346435547,-76.5945816040039,-87.44257354736328,33.78728485107422,33.789954337899545
10.363,0,-13.574664115905762,9.223608016967773,80.1771011352539,-76.6399154663086,-87.46354675292969,33.915809631347656,-13.574664115905762,9.223608016967773,80.1771011352539,-76.6399154663086,-87.46354675292969,33.915809631347656,33.789954337899545
10.397,0,-13.691288948059082,8.80611801147461,80.53758239746094,-76.54861450195312,-87.48434448242188,33.80438995361328,-13.691288948059082,8.80611801147461,80.53758239746094,-76.54861450195312,-87.48434448242188,33.80438995361328,33.789954337899545
10.430,0,-13.830409049987793,8.613809585571289,80.5508041381836,-76.32791137695312,-87.53938293457031,33.809146881103516,-13.830409049987793,8.613809585571289,80.5508041381836,-76.32791137695312,-87.53938293457031,33.809146881103516,33.789954337899545
10.465,0,-13.853653907775879,8.686391830444336,80.50927734375,-76.37167358398438,-87.5451431274414,33.886512756347656,-13.853653907775879,8.686391830444336,80.50927734375,-76.37167358398438,-87.5451431274414,33.886512756347656,33.789954337899545
10.497,0,-13.960349082946777,8.546958923339844,80.61195373535156,-76.32057189941406,-87.56394958496094,33.964603424072266,-13.960349082946777,8.546958923339844,80.61195373535156,-76.32057189941406,-87.56394958496094,33.964603424072266,33.789954337899545
10.531,0,-14.11257266998291,8.069238662719727,80.977783203125,-76.18217468261719,-87.59910583496094,33.863121032714844,-14.11257266998291,8.069238662719727,80.977783203125,-76.18217468261719,-87.59910583496094,33.863121032714844,33.789954337899545
10.565,0,-13.960700035095215,7.716819763183594,81.2230453491211,-76.07024383544922,-87.61425018310547,33.940032958984375,-13.960700035095215,7.716819763183594,81.2230453491211,-76.07024383544922,-87.61425018310547,33.940032958984375,33.789954337899545
10.600,0,-13.866192817687988,7.661113739013672,81.25607299804688,-76.03330993652344,-87.60980224609375,33.886749267578125,-13.866192817687988,7.661113739013672,81.25607299804688,-76.03330993652344,-87.60980224609375,33.886749267578125,33.789954337899545
10.633,0,-13.992474555969238,7.539735794067383,81.32777404785156,-75.92703247070312,-87.62751770019531,33.975929260253906,-13.992474555969238,7.539735794067383,81.32777404785156,-75.92703247070312,-87.62751770019531,33.975929260253906,33.789954337899545
10.665,0,-14.11913776397705,7.10502815246582,81.66033935546875,-75.831787109375,-87.64588165283203,33.83707809448242,-14.11913776397705,7.10502815246582,81.66033935546875,-75.831787109375,-87.64588165283203,33.83707809448242,33.789954337899545
10.698,0,-14.032317161560059,6.874744415283203,81.66462707519531,-75.53419494628906,-87.67765808105469,33.96095275878906,-14.032317161560059,6.874744415283203,81.66462707519531,-75.53419494628906,-87.67765808105469,33.96095275878906,33.789954337899545
10.733,0,-14.059710502624512,6.657848358154297,81.783203125,-75.38481140136719,-87.66596984863281,33.928489685058594,-14.059710502624512,6.657848358154297,81.783203125,-75.38481140136719,-87.66596984863281,33.928489685058594,33.789954337899545
10.766,0,-14.191067695617676,6.49775505065918,81.87101745605469,-75.24490356445312,-87.68917083740234,33.9749755859375,-14.191067695617676,6.49775505065918,81.87101745605469,-75.24490356445312,-87.68917083740234,33.9749755859375,33.789954337899545
10.798,0,-14.361960411071777,5.932502746582031,82.26971435546875,-75.06640625,-87.6935806274414,33.837013244628906,-14.361960411071777,5.932502746582031,82.26971435546875,-75.06640625,-87.6935806274414,33.837013244628906,33.789954337899545
10.832,0,-14.332043647766113,5.731025695800781,82.23966217041016,-74.81505584716797,-87.72322082519531,33.95866775512695,-14.332043647766113,5.731025695800781,82.23966217041016,-74.81505584716797,-87.72322082519531,33.95866775512695,33.789954337899545
10.866,0,-14.293490409851074,5.596517562866211,82.32383728027344,-74.71434020996094,-87.68529510498047,33.91921615600586,-14.293490409851074,5.596517562866211,82.32383728027344,-74.71434020996094,-87.68529510498047,33.91921615600586,33.789954337899545
10.899,0,-14.190800666809082,5.53892707824707,82.31525421142578,-74.6710433959961,-87.68659973144531,33.979183197021484,-14.190800666809082,5.53892707824707,82.31525421142578,-74.6710433959961,-87.68659973144531,33.979183197021484,33.789954337899545
10.932,0,-14.29602336883545,5.2073974609375,82.60008239746094,-74.68638610839844,-87.71397399902344,33.87291717529297,-14.29602336883545,5.2073974609375,82.60008239746094,-74.68638610839844,-87.71397399902344,33.87291717529297,33.789954337899545
10.965,0,-14.479804039001465,4.749444961547852,82.77852630615234,-74.36843872070312,-87.73638916015625,33.85160827636719,-14.479804039001465,4.749444961547852,82.77852630615234,-74.36843872070312,-87.73638916015625,33.85160827636719,33.789954337899545
11.000,0,-14.472565650939941,4.590047836303711,82.91094207763672,-74.33173370361328,-87.70918273925781,33.777313232421875,-14.472565650939941,4.590047836303711,82.91094207763672,-74.33173370361328,-87.70918273925781,33.777313232421875,33.789954337899545
11.032,0,-14.333905220031738,4.646759033203125,82.85684204101562,-74.39433288574219,-87.71272277832031,33.806915283203125,-14.333905220031738,4.646759033203125,82.85684204101562,-74.39433288574219,-87.71272277832031,33.806915283203125,33.789954337899545
11.065,0,-14.372654914855957,4.380220413208008,83.0381088256836,-74.3709716796875,-87.75348663330078,33.68190002441406,-14.372654914855957,4.380220413208008,83.0381088256836,-74.3709716796875,-87.75348663330078,33.68190002441406,33.789954337899545
11.100,0,-14.5405855178833,3.8843650817871094,83.26753234863281,-74.063720703125,-87.77188110351562,33.63492202758789,-14.5405855178833,3.8843650817871094,83.26753234863281,-74.063720703125,-87.77188110351562,33.63492202758789,33.789954337899545
11.134,0,-14.556166648864746,3.6390819549560547,83.38262176513672,-73.93009948730469,-87.73384857177734,33.464420318603516,-14.556166648864746,3.6390819549560547,83.38262176513672,-73.93009948730469,-87.73384857177734,33.464420318603516,33.789954337899545
11.166,0,-14.41559886932373,3.657663345336914,83.2998275756836,-73.94172668457031,-87.74881744384766,33.43959045410156,-14.41559886932373,3.657663345336914,83.2998275756836,-73.94172668457031,-87.74881744384766,33.43959045410156,33.789954337899545
11.201,0,-14.360318183898926,3.988985061645508,83.15575408935547,-74.25851440429688,-87.78785705566406,33.398109436035156,-14.360318183898926,3.988985061645508,83.15575408935547,-74.25851440429688,-87.78785705566406,33.398109436035156,33.789954337899545
11.233,0,-14.280901908874512,3.8705272674560547,83.28042602539062,-74.26382446289062,-87.74425506591797,33.27279281616211,-14.280901908874512,3.8705272674560547,83.28042602539062,-74.26382446289062,-87.74425506591797,33.27279281616211,33.789954337899545
11.267,0,-14.135270118713379,3.9993953704833984,83.16255950927734,-74.35934448242188,-87.75547790527344,33.24873352050781,-14.135270118713379,3.9993953704833984,83.16255950927734,-74.35934448242188,-87.75547790527344,33.24873352050781,33.789954337899545
11.300,0,-14.027613639831543,4.462343215942383,83.0029525756836,-74.86878967285156,-87.7485122680664,33.1541748046875,-14.027613639831543,4.462343215942383,83.0029525756836,-74.86878967285156,-87.7485122680664,33.1541748046875,33.789954337899545
11.333,0,-14.294747352600098,4.5271759033203125,82.81346130371094,-74.68353271484375,-87.84740447998047,33.133880615234375,-14.294747352600098,4.5271759033203125,82.81346130371094,-74.68353271484375,-87.84740447998047,33.133880615234375,33.724722765818655
11.373,0,-14.245675086975098,4.72712516784668,82.74162292480469,-74.94910430908203,-87.83802032470703,32.99921417236328,-14.245675086975098,4.72712516784668,82.74162292480469,-74.94910430908203,-87.83802032470703,32.99921417236328,33.659491193737765
11.400,0,-14.170859336853027,4.870454788208008,82.6482925415039,-75.03178405761719,-87.84044647216797,33.04672622680664,-14.170859336853027,4.870454788208008,82.6482925415039,-75.03178405761719,-87.84044647216797,33.04672622680664,33.52902804957599
11.433,0,-14.223671913146973,4.361154556274414,83.02983093261719,-74.8746566772461,-87.78890991210938,32.869083404541016,-14.223671913146973,4.361154556274414,83.02983093261719,-74.8746566772461,-87.78890991210938,32.869083404541016,33.46379647749511
11.466,0,-14.575423240661621,4.1359405517578125,82.9918212890625,-74.55265808105469,-87.905517578125,32.884132385253906,-14.575423240661621,4.1359405517578125,82.9918212890625,-74.55265808105469,-87.905517578125,32.884132385253906,33.39856490541422
11.502,0,-14.51086139678955,4.23881721496582,82.93586730957031,-74.71354675292969,-87.89887237548828,32.717647552490234,-14.51086139678955,4.23881721496582,82.93586730957031,-74.71354675292969,-87.89887237548828,32.717647552490234,33.268101761252446
11.535,0,-14.431649208068848,4.545986175537109,82.71422576904297,-74.86909484863281,-87.92103576660156,32.79217529296875,-14.431649208068848,4.545986175537109,82.71422576904297,-74.86909484863281,-87.92103576660156,32.79217529296875,33.202870189171556
11.569,0,-14.477814674377441,4.019378662109375,83.07347106933594,-74.64964294433594,-87.87635803222656,32.612483978271484,-14.477814674377441,4.019378662109375,83.07347106933594,-74.64964294433594,-87.87635803222656,32.612483978271484,33.07240704500978
