t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
25.364,0,4.818984508514404,3.4313087463378906,71.0586929321289,-65.89280700683594,-86.15675354003906,44.36372375488281,4.818984508514404,3.4313087463378906,71.0586929321289,-65.89280700683594,-86.15675354003906,44.36372375488281,44.1617742987606
25.397,0,4.742632865905762,3.5046958923339844,71.06303405761719,-65.92672729492188,-86.14298248291016,44.35578155517578,4.742632865905762,3.5046958923339844,71.06303405761719,-65.92672729492188,-86.14298248291016,44.35578155517578,44.1617742987606
25.430,0,4.707347869873047,3.4904747009277344,71.0503921508789,-65.97020721435547,-86.1375503540039,44.375404357910156,4.707347869873047,3.4904747009277344,71.0503921508789,-65.97020721435547,-86.1375503540039,44.375404357910156,44.1617742987606
25.464,0,4.720105171203613,3.4554004669189453,71.06646728515625,-65.92140197753906,-86.15327453613281,44.34191131591797,4.720105171203613,3.4554004669189453,71.06646728515625,-65.92140197753906,-86.15327453613281,44.34191131591797,44.1617742987606
25.498,0,4.713675498962402,3.4146881103515625,71.05907440185547,-65.91851043701172,-86.15351104736328,44.385047912597656,4.713675498962402,3.4146881103515625,71.05907440185547,-65.91851043701172,-86.15351104736328,44.385047912597656,44.1617742987606
25.531,0,4.648321628570557,3.470855712890625,71.062744140625,-65.97402954101562,-86.13655090332031,44.382564544677734,4.648321628570557,3.470855712890625,71.062744140625,-65.97402954101562,-86.13655090332031,44.382564544677734,44.1617742987606
25.564,0,4.613340854644775,3.4051437377929688,71.1323013305664,-66.02845764160156,-86.12841796875,44.426475524902344,4.613340854644775,3.4051437377929688,71.1323013305664,-66.02845764160156,-86.12841796875,44.426475524902344,44.1617742987606
25.598,0,4.631602764129639,3.382749557495117,71.15326690673828,-65.99536895751953,-86.13653564453125,44.393123626708984,4.631602764129639,3.382749557495117,71.15326690673828,-65.99536895751953,-86.13653564453125,44.393123626708984,44.1617742987606
25.631,0,4.632307052612305,3.346017837524414,71.15060424804688,-65.985107421875,-86.14276123046875,44.43704605102539,4.632307052612305,3.346017837524414,71.15060424804688,-65.985107421875,-86.14276123046875,44.43704605102539,44.1617742987606
25.666,0,4.5657148361206055,3.377880096435547,71.1709976196289,-66.04859161376953,-86.12466430664062,44.4376106262207,4.5657148361206055,3.377880096435547,71.1709976196289,-66.04859161376953,-86.12466430664062,44.4376106262207,44.1617742987606
25.697,0,4.533522605895996,3.341472625732422,71.23861694335938,-66.12506866455078,-86.11096954345703,44.47704315185547,4.533522605895996,3.341472625732422,71.23861694335938,-66.12506866455078,-86.11096954345703,44.47704315185547,44.1617742987606
25.731,0,4.555866241455078,3.348970413208008,71.23041534423828,-66.10873413085938,-86.11894989013672,44.452720642089844,4.555866241455078,3.348970413208008,71.23041534423828,-66.10873413085938,-86.11894989013672,44.452720642089844,44.1617742987606
25.764,0,4.56320858001709,3.3375682830810547,71.22570037841797,-66.14179992675781,-86.13396453857422,44.48228454589844,4.56320858001709,3.3375682830810547,71.22570037841797,-66.14179992675781,-86.13396453857422,44.48228454589844,44.1617742987606
25.798,0,4.4960222244262695,3.3811264038085938,71.24247741699219,-66.22586059570312,-86.11648559570312,44.493263244628906,4.4960222244262695,3.3811264038085938,71.24247741699219,-66.22586059570312,-86.11648559570312,44.493263244628906,44.1617742987606
25.831,0,4.501040458679199,3.3397884368896484,71.23404693603516,-66.19859313964844,-86.10205841064453,44.525306701660156,4.501040458679199,3.3397884368896484,71.23404693603516,-66.19859313964844,-86.10205841064453,44.525306701660156,44.1617742987606
25.865,0,4.52335262298584,3.3272762298583984,71.23344421386719,-66.17867279052734,-86.11556243896484,44.501033782958984,4.52335262298584,3.3272762298583984,71.23344421386719,-66.17867279052734,-86.11556243896484,44.501033782958984,44.1617742987606
25.899,0,4.53587007522583,3.315694808959961,71.23702239990234,-66.20169067382812,-86.1266860961914,44.525909423828125,4.53587007522583,3.315694808959961,71.23702239990234,-66.20169067382812,-86.1266860961914,44.525909423828125,44.1617742987606
25.931,0,4.468593597412109,3.347249984741211,71.25119018554688,-66.26426696777344,-86.10969543457031,44.546695709228516,4.468593597412109,3.347249984741211,71.25119018554688,-66.26426696777344,-86.10969543457031,44.546695709228516,44.1617742987606
25.965,0,4.463240623474121,3.3459110260009766,71.22725677490234,-66.27596282958984,-86.10184478759766,44.572593688964844,4.463240623474121,3.3459110260009766,71.22725677490234,-66.27596282958984,-86.10184478759766,44.572593688964844,44.1617742987606
26.000,0,4.485267162322998,3.2877140045166016,71.2463607788086,-66.21510314941406,-86.11630249023438,44.548091888427734,4.485267162322998,3.2877140045166016,71.2463607788086,-66.21510314941406,-86.11630249023438,44.548091888427734,44.1617742987606
26.033,0,4.494272232055664,3.2868709564208984,71.23798370361328,-66.25151062011719,-86.12152862548828,44.568824768066406,4.494272232055664,3.2868709564208984,71.23798370361328,-66.25151062011719,-86.12152862548828,44.568824768066406,44.1617742987606
26.068,0,4.427781105041504,3.2852859497070312,71.26459503173828,-66.30596160888672,-86.1125259399414,44.58184051513672,4.427781105041504,3.2852859497070312,71.26459503173828,-66.30596160888672,-86.1125259399414,44.58184051513672,44.1617742987606
26.101,0,4.429386138916016,3.272777557373047,71.24693298339844,-66.3266372680664,-86.10879516601562,44.60346984863281,4.429386138916016,3.272777557373047,71.24693298339844,-66.3266372680664,-86.10879516601562,44.60346984863281,44.1617742987606
26.134,0,4.441925048828125,3.204374313354492,71.27130126953125,-66.26301574707031,-86.12510681152344,44.58336639404297,4.441925048828125,3.204374313354492,71.27130126953125,-66.26301574707031,-86.12510681152344,44.58336639404297,44.1617742987606
26.169,0,4.446569442749023,3.176088333129883,71.2718734741211,-66.26060485839844,-86.1382064819336,44.60021209716797,4.446569442749023,3.176088333129883,71.2718734741211,-66.26060485839844,-86.1382064819336,44.60021209716797,44.1617742987606
26.203,0,4.3712053298950195,3.200765609741211,71.29679107666016,-66.331787109375,-86.12761688232422,44.623863220214844,4.3712053298950195,3.200765609741211,71.29679107666016,-66.331787109375,-86.12761688232422,44.623863220214844,44.1617742987606
26.237,0,4.3736162185668945,3.146474838256836,71.30655670166016,-66.31609344482422,-86.12486267089844,44.636878967285156,4.3736162185668945,3.146474838256836,71.30655670166016,-66.31609344482422,-86.12486267089844,44.636878967285156,44.1617742987606
26.303,0,4.387389183044434,3.1851959228515625,71.28927612304688,-66.34127807617188,-86.14119720458984,44.63166046142578,4.387389183044434,3.1851959228515625,71.28927612304688,-66.34127807617188,-86.14119720458984,44.63166046142578,44.1617742987606
26.337,0,4.300293922424316,3.215984344482422,71.2909164428711,-66.38470458984375,-86.1319351196289,44.659461975097656,4.300293922424316,3.215984344482422,71.2909164428711,-66.38470458984375,-86.1319351196289,44.659461975097656,44.1617742987606
26.371,0,4.291723728179932,3.127147674560547,71.32377624511719,-66.31866455078125,-86.13259887695312,44.686954498291016,4.291723728179932,3.127147674560547,71.32377624511719,-66.31866455078125,-86.13259887695312,44.686954498291016,44.1617742987606
26.403,0,4.33047342300415,3.080413818359375,71.34068298339844,-66.28470611572266,-86.13947296142578,44.68122863769531,4.33047342300415,3.080413818359375,71.34068298339844,-66.28470611572266,-86.13947296142578,44.68122863769531,44.1617742987606
26.435,0,4.3276591300964355,3.0892276763916016,71.31501007080078,-66.29458618164062,-86.15582275390625,44.69768142700195,4.3276591300964355,3.0892276763916016,71.31501007080078,-66.29458618164062,-86.15582275390625,44.69768142700195,44.1617742987606
26.502,0,4.247068405151367,3.1090087890625,71.3176040649414,-66.33794403076172,-86.13853454589844,44.73497772216797,4.247068405151367,3.1090087890625,71.3176040649414,-66.33794403076172,-86.13853454589844,44.73497772216797,44.1617742987606
26.536,0,4.2759528160095215,3.079896926879883,71.33340454101562,-66.29667663574219,-86.15286254882812,44.72943115234375,4.2759528160095215,3.079896926879883,71.33340454101562,-66.29667663574219,-86.15286254882812,44.72943115234375,44.1617742987606
26.568,0,4.2995147705078125,3.007688522338867,71.33741760253906,-66.271240234375,-86.14628601074219,44.75550079345703,4.2995147705078125,3.007688522338867,71.33741760253906,-66.271240234375,-86.14628601074219,44.75550079345703,44.1617742987606
26.601,0,4.292874336242676,3.0191612243652344,71.33059692382812,-66.28376007080078,-86.1537094116211,44.776268005371094,4.292874336242676,3.0191612243652344,71.33059692382812,-66.28376007080078,-86.1537094116211,44.776268005371094,44.1617742987606
26.639,0,4.205636501312256,3.0382022857666016,71.31329345703125,-66.30712890625,-86.12332153320312,44.810646057128906,4.205636501312256,3.0382022857666016,71.31329345703125,-66.30712890625,-86.12332153320312,44.810646057128906,44.1617742987606
26.674,0,4.230922698974609,3.022289276123047,71.33440399169922,-66.28421020507812,-86.14112854003906,44.8133544921875,4.230922698974609,3.022289276123047,71.33440399169922,-66.28421020507812,-86.14112854003906,44.8133544921875,44.1617742987606
26.708,0,4.252828598022461,2.9460525512695312,71.35480499267578,-66.25004577636719,-86.13739013671875,44.81236267089844,4.252828598022461,2.9460525512695312,71.35480499267578,-66.25004577636719,-86.13739013671875,44.81236267089844,44.1617742987606
26.742,0,4.231601715087891,2.9620895385742188,71.38013458251953,-66.27372741699219,-86.14929962158203,44.82660675048828,4.231601715087891,2.9620895385742188,71.38013458251953,-66.27372741699219,-86.14929962158203,44.82660675048828,44.22700587084149
26.776,0,4.182767868041992,3.015460968017578,71.38947296142578,-66.33395385742188,-86.14006042480469,44.82008361816406,4.182767868041992,3.015460968017578,71.38947296142578,-66.33395385742188,-86.14006042480469,44.82008361816406,44.35746901500326
26.807,0,4.203073978424072,2.9607295989990234,71.39411163330078,-66.29228210449219,-86.14588928222656,44.846923828125,4.203073978424072,2.9607295989990234,71.39411163330078,-66.29228210449219,-86.14588928222656,44.846923828125,44.422700587084144
26.840,0,4.216844081878662,2.9145050048828125,71.41202545166016,-66.27843475341797,-86.14218139648438,44.844818115234375,4.216844081878662,2.9145050048828125,71.41202545166016,-66.27843475341797,-86.14218139648438,44.844818115234375,44.553163731245924
26.873,0,4.209218978881836,2.9283370971679688,71.39762878417969,-66.27841186523438,-86.13951873779297,44.884521484375,4.209218978881836,2.9283370971679688,71.39762878417969,-66.27841186523438,-86.13951873779297,44.884521484375,44.553163731245924
26.907,0,4.146399974822998,2.9876956939697266,71.39388275146484,-66.34778594970703,-86.12484741210938,44.89147186279297,4.146399974822998,2.9876956939697266,71.39388275146484,-66.34778594970703,-86.12484741210938,44.89147186279297,44.553163731245924
26.942,0,4.167272567749023,2.949125289916992,71.4018783569336,-66.29566192626953,-86.13175964355469,44.90522003173828,4.167272567749023,2.949125289916992,71.4018783569336,-66.29566192626953,-86.13175964355469,44.90522003173828,44.553163731245924
26.974,0,4.185901165008545,2.935304641723633,71.40511322021484,-66.30108642578125,-86.12805938720703,44.917236328125,4.185901165008545,2.935304641723633,71.40511322021484,-66.30108642578125,-86.12805938720703,44.917236328125,44.553163731245924
27.009,0,4.181153774261475,2.965330123901367,71.38054656982422,-66.3377685546875,-86.12442016601562,44.946678161621094,4.181153774261475,2.965330123901367,71.38054656982422,-66.3377685546875,-86.12442016601562,44.946678161621094,44.553163731245924
27.077,0,4.122776985168457,3.0535430908203125,71.38117980957031,-66.42367553710938,-86.1104507446289,44.95049285888672,4.122776985168457,3.0535430908203125,71.38117980957031,-66.42367553710938,-86.1104507446289,44.95049285888672,44.553163731245924
27.112,0,4.143743515014648,3.0631465911865234,71.3714370727539,-66.4122314453125,-86.11331939697266,44.96037292480469,4.143743515014648,3.0631465911865234,71.3714370727539,-66.4122314453125,-86.11331939697266,44.96037292480469,44.553163731245924
27.145,0,4.141237258911133,3.006681442260742,71.39680480957031,-66.38194274902344,-86.10543823242188,44.964447021484375,4.141237258911133,3.006681442260742,71.39680480957031,-66.38194274902344,-86.10543823242188,44.964447021484375,44.553163731245924
27.179,0,4.17090368270874,3.0863800048828125,71.40694427490234,-66.4737548828125,-86.11620330810547,44.97928237915039,4.17090368270874,3.0863800048828125,71.40694427490234,-66.4737548828125,-86.11620330810547,44.97928237915039,44.553163731245924
27.210,0,4.153080463409424,3.1441802978515625,71.40188598632812,-66.52849578857422,-86.11168670654297,45.00664520263672,4.153080463409424,3.1441802978515625,71.40188598632812,-66.52849578857422,-86.11168670654297,45.00664520263672,44.553163731245924
27.244,0,4.174558162689209,3.164304733276367,71.3836898803711,-66.52952575683594,-86.11227416992188,45.010746002197266,4.174558162689209,3.164304733276367,71.3836898803711,-66.52952575683594,-86.11227416992188,45.010746002197266,44.553163731245924
27.279,0,4.167976379394531,3.089864730834961,71.41756439208984,-66.49298095703125,-86.1048355102539,45.02336883544922,4.167976379394531,3.089864730834961,71.41756439208984,-66.49298095703125,-86.1048355102539,45.02336883544922,44.553163731245924
27.310,0,4.231949806213379,3.1453018188476562,71.36383819580078,-66.45565795898438,-86.11062622070312,45.0301513671875,4.231949806213379,3.1453018188476562,71.36383819580078,-66.45565795898438,-86.11062622070312,45.0301513671875,44.553163731245924
27.344,0,4.197528839111328,3.1660709381103516,71.37647247314453,-66.49952697753906,-86.10859680175781,45.059814453125,4.197528839111328,3.1660709381103516,71.37647247314453,-66.49952697753906,-86.10859680175781,45.059814453125,44.553163731245924
27.378,0,4.220898151397705,3.1980361938476562,71.36557006835938,-66.54527282714844,-86.10406494140625,45.05609130859375,4.220898151397705,3.1980361938476562,71.36557006835938,-66.54527282714844,-86.10406494140625,45.05609130859375,44.553163731245924
27.411,0,4.209832191467285,3.167959213256836,71.38701629638672,-66.53551483154297,-86.09735107421875,45.06867980957031,4.209832191467285,3.167959213256836,71.38701629638672,-66.53551483154297,-86.09735107421875,45.06867980957031,44.553163731245924
27.444,0,4.272824764251709,3.1702823638916016,71.34536743164062,-66.46946716308594,-86.10514831542969,45.07377624511719,4.272824764251709,3.1702823638916016,71.34536743164062,-66.46946716308594,-86.10514831542969,45.07377624511719,44.553163731245924
27.478,0,4.24648904800415,3.211029052734375,71.35482025146484,-66.5225830078125,-86.10504913330078,45.098297119140625,4.24648904800415,3.211029052734375,71.35482025146484,-66.5225830078125,-86.10504913330078,45.098297119140625,44.553163731245924
27.511,0,4.272249221801758,3.257966995239258,71.34307861328125,-66.57601928710938,-86.0998764038086,45.09919357299805,4.272249221801758,3.257966995239258,71.34307861328125,-66.57601928710938,-86.0998764038086,45.09919357299805,44.553163731245924
27.544,0,4.2676849365234375,3.191089630126953,71.37120819091797,-66.5265884399414,-86.09610748291016,45.100555419921875,4.2676849365234375,3.191089630126953,71.37120819091797,-66.5265884399414,-86.09610748291016,45.100555419921875,44.553163731245924
27.578,0,4.309786796569824,3.1644458770751953,71.30609130859375,-66.45112609863281,-86.09458923339844,45.11085510253906,4.309786796569824,3.1644458770751953,71.30609130859375,-66.45112609863281,-86.09458923339844,45.11085510253906,44.553163731245924
27.611,0,4.283224105834961,3.2438011169433594,71.31034851074219,-66.54248809814453,-86.09291076660156,45.133262634277344,4.283224105834961,3.2438011169433594,71.31034851074219,-66.54248809814453,-86.09291076660156,45.133262634277344,44.553163731245924
27.644,0,4.292782306671143,3.2302093505859375,71.32222747802734,-66.55606079101562,-86.09793853759766,45.146873474121094,4.292782306671143,3.2302093505859375,71.32222747802734,-66.55606079101562,-86.09793853759766,45.146873474121094,44.61839530332681
27.679,0,4.303588390350342,3.193988800048828,71.32567596435547,-66.51657104492188,-86.09192657470703,45.13526916503906,4.303588390350342,3.193988800048828,71.32567596435547,-66.51657104492188,-86.09192657470703,45.13526916503906,44.6836268754077
27.712,0,4.332179546356201,3.165374755859375,71.25689697265625,-66.43232727050781,-86.09092712402344,45.156822204589844,4.332179546356201,3.165374755859375,71.25689697265625,-66.43232727050781,-86.09092712402344,45.156822204589844,44.6836268754077
27.745,0,4.305858135223389,3.235872268676758,71.2655029296875,-66.52772521972656,-86.09175872802734,45.173343658447266,4.305858135223389,3.235872268676758,71.2655029296875,-66.52772521972656,-86.09175872802734,45.173343658447266,44.6836268754077
27.781,0,4.3113508224487305,3.2623767852783203,71.25032806396484,-66.5518798828125,-86.0981216430664,45.1888542175293,4.3113508224487305,3.2623767852783203,71.25032806396484,-66.5518798828125,-86.0981216430664,45.1888542175293,44.6836268754077
27.815,0,4.337835788726807,3.221477508544922,71.22860717773438,-66.47864532470703,-86.09498596191406,45.18858337402344,4.337835788726807,3.221477508544922,71.22860717773438,-66.47864532470703,-86.09498596191406,45.18858337402344,44.81409001956947
27.849,0,4.317864894866943,3.2620601654052734,71.23107147216797,-66.5454330444336,-86.099853515625,45.208213806152344,4.317864894866943,3.2620601654052734,71.23107147216797,-66.5454330444336,-86.099853515625,45.208213806152344,44.87932159165035
27.880,0,4.3266167640686035,3.2669429779052734,71.24818420410156,-66.55856323242188,-86.10227966308594,45.21388244628906,4.3266167640686035,3.2669429779052734,71.24818420410156,-66.55856323242188,-86.10227966308594,45.21388244628906,44.94455316373124
27.914,0,4.330976486206055,3.299337387084961,71.22459411621094,-66.61062622070312,-86.10135650634766,45.22148132324219,4.330976486206055,3.299337387084961,71.22459411621094,-66.61062622070312,-86.10135650634766,45.22148132324219,44.94455316373124
27.948,0,4.353986740112305,3.258279800415039,71.20719909667969,-66.54828643798828,-86.09513854980469,45.21991729736328,4.353986740112305,3.258279800415039,71.20719909667969,-66.54828643798828,-86.09513854980469,45.21991729736328,44.94455316373124
27.980,0,4.330487251281738,3.328153610229492,71.19998931884766,-66.63370513916016,-86.0964126586914,45.234867095947266,4.330487251281738,3.328153610229492,71.19998931884766,-66.63370513916016,-86.0964126586914,45.234867095947266,44.94455316373124
28.014,0,4.306897163391113,3.3597412109375,71.21041107177734,-66.68135833740234,-86.0975112915039,45.236976623535156,4.306897163391113,3.3597412109375,71.21041107177734,-66.68135833740234,-86.0975112915039,45.236976623535156,44.94455316373124
28.048,0,4.312405109405518,3.3701248168945312,71.18740844726562,-66.70025634765625,-86.09980773925781,45.236328125,4.312405109405518,3.3701248168945312,71.18740844726562,-66.70025634765625,-86.09980773925781,45.236328125,44.94455316373124
28.081,0,4.332185745239258,3.3517017364501953,71.15586853027344,-66.62937927246094,-86.09232330322266,45.23942947387695,4.332185745239258,3.3517017364501953,71.15586853027344,-66.62937927246094,-86.09232330322266,45.23942947387695,44.94455316373124
28.114,0,4.296546459197998,3.4425182342529297,71.13856506347656,-66.74681091308594,-86.09194946289062,45.250274658203125,4.296546459197998,3.4425182342529297,71.13856506347656,-66.74681091308594,-86.09194946289062,45.250274658203125,44.94455316373124
28.149,0,4.275147438049316,3.468231201171875,71.1480712890625,-66.76883697509766,-86.0986099243164,45.25453186035156,4.275147438049316,3.468231201171875,71.1480712890625,-66.76883697509766,-86.0986099243164,45.25453186035156,44.94455316373124
28.183,0,4.274114608764648,3.5061683654785156,71.11061096191406,-66.8021240234375,-86.10344696044922,45.25283432006836,4.274114608764648,3.5061683654785156,71.11061096191406,-66.8021240234375,-86.10344696044922,45.25283432006836,44.94455316373124
28.229,0,4.290935516357422,3.463632583618164,71.09169006347656,-66.716552734375,-86.09535217285156,45.26346206665039,4.290935516357422,3.463632583618164,71.09169006347656,-66.716552734375,-86.09535217285156,45.26346206665039,44.94455316373124
28.262,0,4.224478244781494,3.5414047241210938,71.094970703125,-66.851806640625,-86.08546447753906,45.26746368408203,4.224478244781494,3.5414047241210938,71.094970703125,-66.851806640625,-86.08546447753906,45.26746368408203,44.94455316373124
28.295,0,4.217294692993164,3.5718517303466797,71.08990478515625,-66.86937713623047,-86.09491729736328,45.272315979003906,4.217294692993164,3.5718517303466797,71.08990478515625,-66.86937713623047,-86.09491729736328,45.272315979003906,44.94455316373124
28.328,0,4.214157581329346,3.6185989379882812,71.052978515625,-66.90397644042969,-86.1009521484375,45.27101516723633,4.214157581329346,3.6185989379882812,71.052978515625,-66.90397644042969,-86.1009521484375,45.27101516723633,44.94455316373124
28.360,0,4.224364280700684,3.553668975830078,71.03572082519531,-66.80422973632812,-86.09347534179688,45.27630615234375,4.224364280700684,3.553668975830078,71.03572082519531,-66.80422973632812,-86.09347534179688,45.27630615234375,44.94455316373124
28.394,0,4.167628288269043,3.668689727783203,71.03374481201172,-66.95611572265625,-86.08551025390625,45.28765106201172,4.167628288269043,3.668689727783203,71.03374481201172,-66.95611572265625,-86.08551025390625,45.28765106201172,44.94455316373124
28.427,0,4.097757816314697,3.685535430908203,71.11392974853516,-67.0146484375,-86.09232330322266,45.24324417114258,4.097757816314697,3.685535430908203,71.11392974853516,-67.0146484375,-86.09232330322266,45.24324417114258,44.94455316373124
28.467,0,4.086205005645752,3.7303810119628906,71.0749740600586,-67.058349609375,-86.10195922851562,45.22922897338867,4.086205005645752,3.7303810119628906,71.0749740600586,-67.058349609375,-86.10195922851562,45.22922897338867,44.94455316373124
28.501,0,4.004602909088135,3.7918758392333984,71.00104522705078,-67.09008026123047,-86.08639526367188,45.255104064941406,4.004602909088135,3.7918758392333984,71.00104522705078,-67.09008026123047,-86.08639526367188,45.255104064941406,44.94455316373124
28.533,0,3.942279100418091,3.8615169525146484,71.04591369628906,-67.2441635131836,-86.07474517822266,45.25889587402344,3.942279100418091,3.8615169525146484,71.04591369628906,-67.2441635131836,-86.07474517822266,45.25889587402344,44.94455316373124
28.567,0,3.8803417682647705,3.887918472290039,71.0993423461914,-67.3065185546875,-86.07817077636719,45.21497344970703,3.8803417682647705,3.887918472290039,71.0993423461914,-67.3065185546875,-86.07817077636719,45.21497344970703,44.94455316373124
28.601,0,3.8708653450012207,3.9201087951660156,71.0663070678711,-67.33766174316406,-86.08293151855469,45.20360565185547,3.8708653450012207,3.9201087951660156,71.0663070678711,-67.33766174316406,-86.08293151855469,45.20360565185547,44.94455316373124
28.637,0,3.7920422554016113,3.9819259643554688,70.99796295166016,-67.35643005371094,-86.07565307617188,45.23358154296875,3.7920422554016113,3.9819259643554688,70.99796295166016,-67.35643005371094,-86.07565307617188,45.23358154296875,44.94455316373124
28.672,0,3.729034900665283,4.0603179931640625,71.0438461303711,-67.50797271728516,-86.06169891357422,45.237281799316406,3.729034900665283,4.0603179931640625,71.0438461303711,-67.50797271728516,-86.06169891357422,45.237281799316406,44.94455316373124
28.705,0,3.7223243713378906,4.040195465087891,71.0608901977539,-67.46597290039062,-86.07230377197266,45.208213806152344,3.7223243713378906,4.040195465087891,71.0608901977539,-67.46597290039062,-86.07230377197266,45.208213806152344,44.94455316373124
28.739,0,3.712831497192383,4.067981719970703,71.0264892578125,-67.51322174072266,-86.07563018798828,45.21022033691406,3.712831497192383,4.067981719970703,71.0264892578125,-67.51322174072266,-86.07563018798828,45.21022033691406,44.94455316373124
28.772,0,3.656916856765747,4.248662948608398,70.88721466064453,-67.61953735351562,-86.07056427001953,45.243778228759766,3.656916856765747,4.248662948608398,70.88721466064453,-67.61953735351562,-86.07056427001953,45.243778228759766,44.94455316373124
28.807,0,3.5839176177978516,4.303606033325195,70.95137786865234,-67.78024291992188,-86.05762481689453,45.2486457824707,3.5839176177978516,4.303606033325195,70.95137786865234,-67.78024291992188,-86.05762481689453,45.2486457824707,44.94455316373124
28.840,0,3.5605669021606445,4.253469467163086,70.96590423583984,-67.7122802734375,-86.06226348876953,45.214195251464844,3.5605669021606445,4.253469467163086,70.96590423583984,-67.7122802734375,-86.06226348876953,45.214195251464844,44.94455316373124
28.872,0,3.545741319656372,4.338972091674805,70.91619873046875,-67.78598022460938,-86.06778717041016,45.205238342285156,3.545741319656372,4.338972091674805,70.91619873046875,-67.78598022460938,-86.06778717041016,45.205238342285156,44.94455316373124
28.906,0,3.57230544090271,4.384670257568359,70.8630599975586,-67.77730560302734,-86.06350708007812,45.21548080444336,3.57230544090271,4.384670257568359,70.8630599975586,-67.77730560302734,-86.06350708007812,45.21548080444336,44.94455316373124
28.940,0,3.4998221397399902,4.474023818969727,70.89588165283203,-67.98845672607422,-86.03792572021484,45.21614074707031,3.4998221397399902,4.474023818969727,70.89588165283203,-67.98845672607422,-86.03792572021484,45.21614074707031,44.94455316373124
28.972,0,3.4813108444213867,4.470298767089844,70.9072494506836,-67.96863555908203,-86.04704284667969,45.184722900390625,3.4813108444213867,4.470298767089844,70.9072494506836,-67.96863555908203,-86.04704284667969,45.184722900390625,44.94455316373124
29.006,0,3.5074551105499268,4.541744232177734,70.84703063964844,-68.02760314941406,-86.05255889892578,45.18936538696289,3.5074551105499268,4.541744232177734,70.84703063964844,-68.02760314941406,-86.05255889892578,45.18936538696289,44.94455316373124
29.038,0,3.5285229682922363,4.565629959106445,70.82127380371094,-68.06185150146484,-86.05230712890625,45.205833435058594,3.5285229682922363,4.565629959106445,70.82127380371094,-68.06185150146484,-86.05230712890625,45.205833435058594,44.94455316373124
29.071,0,3.465409278869629,4.685831069946289,70.8521499633789,-68.2477798461914,-86.04081726074219,45.202980041503906,3.465409278869629,4.685831069946289,70.8521499633789,-68.2477798461914,-86.04081726074219,45.202980041503906,44.94455316373124
29.106,0,3.444450616836548,4.705997467041016,70.85840606689453,-68.23583984375,-86.04955291748047,45.18560028076172,3.444450616836548,4.705997467041016,70.85840606689453,-68.23583984375,-86.04955291748047,45.18560028076172,44.94455316373124
29.139,0,3.4693093299865723,4.748929977416992,70.8104476928711,-68.28214263916016,-86.05079650878906,45.20089340209961,3.4693093299865723,4.748929977416992,70.8104476928711,-68.28214263916016,-86.05079650878906,45.20089340209961,44.94455316373124
29.173,0,3.512808084487915,4.795219421386719,70.75050354003906,-68.31315612792969,-86.04917907714844,45.202972412109375,3.512808084487915,4.795219421386719,70.75050354003906,-68.31315612792969,-86.04917907714844,45.202972412109375,44.94455316373124
29.206,0,3.4409713745117188,4.895412445068359,70.75804901123047,-68.49747467041016,-86.0264663696289,45.20610427856445,3.4409713745117188,4.895412445068359,70.75804901123047,-68.49747467041016,-86.0264663696289,45.20610427856445,44.94455316373124
29.240,0,3.4045987129211426,4.944210052490234,70.74434661865234,-68.53158569335938,-86.03852081298828,45.18841552734375,3.4045987129211426,4.944210052490234,70.74434661865234,-68.53158569335938,-86.03852081298828,45.18841552734375,44.94455316373124
29.272,0,3.421520709991455,4.950279235839844,70.7168197631836,-68.54998779296875,-86.0327377319336,45.2106819152832,3.421520709991455,4.950279235839844,70.7168197631836,-68.54998779296875,-86.0327377319336,45.2106819152832,44.94455316373124
29.308,0,3.449333429336548,4.956548690795898,70.68243408203125,-68.54513549804688,-86.02592468261719,45.22895050048828,3.449333429336548,4.956548690795898,70.68243408203125,-68.54513549804688,-86.02592468261719,45.22895050048828,44.94455316373124
29.340,0,3.373811960220337,5.028511047363281,70.73571014404297,-68.6724853515625,-86.02117156982422,45.23350524902344,3.373811960220337,5.028511047363281,70.73571014404297,-68.6724853515625,-86.02117156982422,45.23350524902344,44.94455316373124
29.372,0,3.353681802749634,5.085248947143555,70.69861602783203,-68.68728637695312,-86.03009796142578,45.2330207824707,3.353681802749634,5.085248947143555,70.69861602783203,-68.68728637695312,-86.03009796142578,45.2330207824707,44.94455316373124
29.407,0,3.3750832080841064,5.032819747924805,70.70072174072266,-68.65440368652344,-86.02669525146484,45.24152755737305,3.3750832080841064,5.032819747924805,70.70072174072266,-68.65440368652344,-86.02669525146484,45.24152755737305,44.94455316373124
29.441,0,3.429905414581299,5.035346984863281,70.65791320800781,-68.64546203613281,-86.02879333496094,45.239280700683594,3.429905414581299,5.035346984863281,70.65791320800781,-68.64546203613281,-86.02879333496094,45.239280700683594,44.94455316373124
29.473,0,3.3355257511138916,5.080219268798828,70.6944580078125,-68.74449157714844,-86.02909088134766,45.24165344238281,3.3355257511138916,5.080219268798828,70.6944580078125,-68.74449157714844,-86.02909088134766,45.24165344238281,44.94455316373124
