t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
13.870,0,-16.03097915649414,20.400623321533203,73.41718292236328,-86.09310913085938,-88.90782928466797,33.91997528076172,-16.03097915649414,20.400623321533203,73.41718292236328,-86.09310913085938,-88.90782928466797,33.91997528076172,33.724722765818655
13.902,0,-16.031509399414062,20.430931091308594,73.35287475585938,-86.05148315429688,-88.91108703613281,33.869720458984375,-16.031509399414062,20.430931091308594,73.35287475585938,-86.05148315429688,-88.91108703613281,33.869720458984375,33.724722765818655
13.941,0,-16.132160186767578,20.541404724121094,73.27179718017578,-86.07170104980469,-88.93417358398438,33.844547271728516,-16.132160186767578,20.541404724121094,73.27179718017578,-86.07170104980469,-88.93417358398438,33.844547271728516,33.724722765818655
13.968,0,-16.24610137939453,20.40185546875,73.40382385253906,-85.97459411621094,-88.93987274169922,33.76646423339844,-16.24610137939453,20.40185546875,73.40382385253906,-85.97459411621094,-88.93987274169922,33.76646423339844,33.724722765818655
14.005,0,-16.287548065185547,20.323436737060547,73.48542022705078,-85.92887115478516,-88.94965362548828,33.724815368652344,-16.287548065185547,20.323436737060547,73.48542022705078,-85.92887115478516,-88.94965362548828,33.724815368652344,33.724722765818655
14.037,0,-16.28551483154297,20.24209213256836,73.47335052490234,-85.82113647460938,-88.95941162109375,33.628692626953125,-16.28551483154297,20.24209213256836,73.47335052490234,-85.82113647460938,-88.95941162109375,33.628692626953125,33.724722765818655
14.073,0,-16.389690399169922,20.325439453125,73.41685485839844,-85.82693481445312,-88.97250366210938,33.60982894897461,-16.389690399169922,20.325439453125,73.41685485839844,-85.82693481445312,-88.97250366210938,33.60982894897461,33.724722765818655
14.104,0,-16.502300262451172,20.13239288330078,73.57311248779297,-85.70111083984375,-88.98088073730469,33.508975982666016,-16.502300262451172,20.13239288330078,73.57311248779297,-85.70111083984375,-88.98088073730469,33.508975982666016,33.724722765818655
14.138,0,-16.53042221069336,19.97610092163086,73.69478607177734,-85.61030578613281,-88.97945404052734,33.48460388183594,-16.53042221069336,19.97610092163086,73.69478607177734,-85.61030578613281,-88.97945404052734,33.48460388183594,33.724722765818655
14.174,0,-16.536174774169922,19.862781524658203,73.68408203125,-85.45919799804688,-88.98867797851562,33.3936882019043,-16.536174774169922,19.862781524658203,73.68408203125,-85.45919799804688,-88.98867797851562,33.3936882019043,33.724722765818655
14.203,0,-16.631484985351562,19.896236419677734,73.64661407470703,-85.44850158691406,-88.99674987792969,33.351829528808594,-16.631484985351562,19.896236419677734,73.64661407470703,-85.44850158691406,-88.99674987792969,33.351829528808594,33.724722765818655
14.241,0,-16.75487518310547,19.629798889160156,73.8385009765625,-85.27774810791016,-89.00523376464844,33.23701477050781,-16.75487518310547,19.629798889160156,73.8385009765625,-85.27774810791016,-89.00523376464844,33.23701477050781,33.724722765818655
14.268,0,-16.78569793701172,19.41437530517578,73.98066711425781,-85.14310455322266,-88.99871063232422,33.16978073120117,-16.78569793701172,19.41437530517578,73.98066711425781,-85.14310455322266,-88.99871063232422,33.16978073120117,33.724722765818655
14.305,0,-16.78573226928711,19.334400177001953,73.93938446044922,-85.03964233398438,-89.02995300292969,33.09808349609375,-16.78573226928711,19.334400177001953,73.93938446044922,-85.03964233398438,-89.02995300292969,33.09808349609375,33.724722765818655
14.337,0,-16.904754638671875,19.207447052001953,73.94852447509766,-84.91507720947266,-89.05091857910156,33.007354736328125,-16.904754638671875,19.207447052001953,73.94852447509766,-84.91507720947266,-89.05091857910156,33.007354736328125,33.59425962165688
14.374,0,-17.025177001953125,18.89379119873047,74.14692687988281,-84.71458435058594,-89.06372833251953,32.88224411010742,-17.025177001953125,18.89379119873047,74.14692687988281,-84.71458435058594,-89.06372833251953,32.88224411010742,33.46379647749511
14.403,0,-17.049694061279297,18.53934097290039,74.33454132080078,-84.51261138916016,-89.07032012939453,32.79401779174805,-17.049694061279297,18.53934097290039,74.33454132080078,-84.51261138916016,-89.07032012939453,32.79401779174805,33.33333333333333
14.438,0,-17.042652130126953,18.44259262084961,74.32161712646484,-84.44515228271484,-89.09406280517578,32.71567153930664,-17.042652130126953,18.44259262084961,74.32161712646484,-84.44515228271484,-89.09406280517578,32.71567153930664,33.268101761252446
14.477,0,-17.17227554321289,18.28546142578125,74.37259674072266,-84.31183624267578,-89.11575317382812,32.638153076171875,-17.17227554321289,18.28546142578125,74.37259674072266,-84.31183624267578,-89.11575317382812,32.638153076171875,33.202870189171556
14.503,0,-17.273944854736328,17.970783233642578,74.55223083496094,-84.11421966552734,-89.12812042236328,32.495628356933594,-17.273944854736328,17.970783233642578,74.55223083496094,-84.11421966552734,-89.12812042236328,32.495628356933594,33.13763861709067
14.541,0,-17.299083709716797,17.682415008544922,74.69998931884766,-83.92971801757812,-89.13558959960938,32.38805389404297,-17.299083709716797,17.682415008544922,74.69998931884766,-83.92971801757812,-89.13558959960938,32.38805389404297,33.00717547292889
14.572,0,-17.287532806396484,17.589183807373047,74.67696380615234,-83.84716796875,-89.1556167602539,32.32207107543945,-17.287532806396484,17.589183807373047,74.67696380615234,-83.84716796875,-89.1556167602539,32.32207107543945,32.94194390084801
14.610,0,-17.430988311767578,17.43079376220703,74.70709991455078,-83.69790649414062,-89.1783676147461,32.2296142578125,-17.430988311767578,17.43079376220703,74.70709991455078,-83.69790649414062,-89.1783676147461,32.2296142578125,32.74624918460535
14.636,0,-17.542186737060547,17.065135955810547,74.92822265625,-83.46389770507812,-89.18437957763672,32.07245635986328,-17.542186737060547,17.065135955810547,74.92822265625,-83.46389770507812,-89.18437957763672,32.07245635986328,32.68101761252446
14.676,0,-17.569900512695312,16.79602813720703,75.09074401855469,-83.31501770019531,-89.18781280517578,31.95861053466797,-17.569900512695312,16.79602813720703,75.09074401855469,-83.31501770019531,-89.18781280517578,31.95861053466797,32.68101761252446
14.705,0,-17.540069580078125,16.745677947998047,75.07328796386719,-83.26298522949219,-89.1999282836914,31.860233306884766,-17.540069580078125,16.745677947998047,75.07328796386719,-83.26298522949219,-89.1999282836914,31.860233306884766,32.550554468362684
14.743,0,-17.67809295654297,16.539562225341797,75.12425994873047,-83.08702087402344,-89.21600341796875,31.74497413635254,-17.67809295654297,16.539562225341797,75.12425994873047,-83.08702087402344,-89.21600341796875,31.74497413635254,32.35485975212002
14.771,0,-17.797340393066406,16.21788787841797,75.29778289794922,-82.86373138427734,-89.22317504882812,31.56268310546875,-17.797340393066406,16.21788787841797,75.29778289794922,-82.86373138427734,-89.22317504882812,31.56268310546875,32.22439660795825
14.807,0,-17.79065704345703,16.090084075927734,75.39823913574219,-82.8348388671875,-89.21971893310547,31.432260513305664,-17.79065704345703,16.090084075927734,75.39823913574219,-82.8348388671875,-89.21971893310547,31.432260513305664,32.093933463796475
14.842,0,-17.757762908935547,16.282878875732422,75.27157592773438,-82.94198608398438,-89.22504425048828,31.32577133178711,-17.757762908935547,16.282878875732422,75.27157592773438,-82.94198608398438,-89.22504425048828,31.32577133178711,31.898238747553815
14.875,0,-17.859840393066406,16.223392486572266,75.26170349121094,-82.88264465332031,-89.24003601074219,31.202655792236328,-17.859840393066406,16.223392486572266,75.26170349121094,-82.88264465332031,-89.24003601074219,31.202655792236328,31.76777560339204
14.910,0,-17.885601043701172,15.92729377746582,75.4291000366211,-82.70913696289062,-89.24193572998047,31.042448043823242,-17.885601043701172,15.92729377746582,75.4291000366211,-82.70913696289062,-89.24193572998047,31.042448043823242,31.637312459230266
14.941,0,-17.8927001953125,15.715269088745117,75.55044555664062,-82.59159851074219,-89.23432922363281,30.90447998046875,-17.8927001953125,15.715269088745117,75.55044555664062,-82.59159851074219,-89.23432922363281,30.90447998046875,31.506849315068493
14.978,0,-17.89919662475586,15.672065734863281,75.54444122314453,-82.5650634765625,-89.25675964355469,30.785125732421875,-17.89919662475586,15.672065734863281,75.54444122314453,-82.5650634765625,-89.25675964355469,30.785125732421875,31.441617742987603
15.007,0,-18.046062469482422,15.605108261108398,75.52396392822266,-82.4935073852539,-89.27606964111328,30.63661003112793,-18.046062469482422,15.605108261108398,75.52396392822266,-82.4935073852539,-89.27606964111328,30.63661003112793,31.180691454664057
15.043,0,-18.052753448486328,15.35258674621582,75.6675033569336,-82.34134674072266,-89.28096771240234,30.449630737304688,-18.052753448486328,15.35258674621582,75.6675033569336,-82.34134674072266,-89.28096771240234,30.449630737304688,31.180691454664057
15.075,0,-18.075820922851562,15.031087875366211,75.94397735595703,-82.21340942382812,-89.27432250976562,30.369441986083984,-18.075820922851562,15.031087875366211,75.94397735595703,-82.21340942382812,-89.27432250976562,30.369441986083984,31.115459882583167
15.111,0,-18.092758178710938,14.926780700683594,75.95067596435547,-82.13829040527344,-89.29507446289062,30.199642181396484,-18.092758178710938,14.926780700683594,75.95067596435547,-82.13829040527344,-89.29507446289062,30.199642181396484,30.984996738421394
15.142,0,-18.241287231445312,14.812227249145508,75.9543228149414,-82.02224731445312,-89.31425476074219,30.067031860351562,-18.241287231445312,14.812227249145508,75.9543228149414,-82.02224731445312,-89.31425476074219,30.067031860351562,30.724070450097845
15.177,0,-18.236526489257812,14.451828002929688,76.13177490234375,-81.8017349243164,-89.32119750976562,29.85384178161621,-18.236526489257812,14.451828002929688,76.13177490234375,-81.8017349243164,-89.32119750976562,29.85384178161621,30.59360730593607
15.210,0,-18.19979476928711,13.953113555908203,76.44209289550781,-81.53047180175781,-89.31796264648438,29.700912475585938,-18.19979476928711,13.953113555908203,76.44209289550781,-81.53047180175781,-89.31796264648438,29.700912475585938,30.39791258969341
15.242,0,-18.187889099121094,13.86433219909668,76.44219207763672,-81.46165466308594,-89.3304214477539,29.502422332763672,-18.187889099121094,13.86433219909668,76.44219207763672,-81.46165466308594,-89.3304214477539,29.502422332763672,30.267449445531636
15.279,0,-18.32672119140625,13.642610549926758,76.4792251586914,-81.28329467773438,-89.34728240966797,29.348918914794922,-18.32672119140625,13.642610549926758,76.4792251586914,-81.28329467773438,-89.34728240966797,29.348918914794922,30.071754729288973
15.311,0,-18.424091339111328,13.114994049072266,76.73607635498047,-80.92694091796875,-89.34742736816406,29.121761322021484,-18.424091339111328,13.114994049072266,76.73607635498047,-80.92694091796875,-89.34742736816406,29.121761322021484,29.876060013046313
15.340,0,-18.438526153564453,12.64584732055664,76.99791717529297,-80.61190795898438,-89.35028076171875,28.961938858032227,-18.438526153564453,12.64584732055664,76.99791717529297,-80.61190795898438,-89.35028076171875,28.961938858032227,29.68036529680365
15.378,0,-18.405879974365234,12.426946640014648,77.02781677246094,-80.41116333007812,-89.35994720458984,28.787517547607422,-18.405879974365234,12.426946640014648,77.02781677246094,-80.41116333007812,-89.35994720458984,28.787517547607422,29.549902152641877
15.409,0,-18.499645233154297,12.33192253112793,77.02832794189453,-80.32899475097656,-89.35308837890625,28.58587646484375,-18.499645233154297,12.33192253112793,77.02832794189453,-80.32899475097656,-89.35308837890625,28.58587646484375,29.288975864318328
15.446,0,-18.49756622314453,12.09573745727539,77.12001037597656,-80.16314697265625,-89.35095977783203,28.360097885131836,-18.49756622314453,12.09573745727539,77.12001037597656,-80.16314697265625,-89.35095977783203,28.360097885131836,29.158512720156555
15.475,0,-18.49097442626953,11.774934768676758,77.33821868896484,-79.94915771484375,-89.3367919921875,28.190780639648438,-18.49097442626953,11.774934768676758,77.33821868896484,-79.94915771484375,-89.3367919921875,28.190780639648438,28.962818003913892
15.511,0,-18.49813461303711,11.461204528808594,77.47386169433594,-79.71348571777344,-89.3382339477539,27.948368072509766,-18.49813461303711,11.461204528808594,77.47386169433594,-79.71348571777344,-89.3382339477539,27.948368072509766,28.767123287671232
15.544,0,-18.611583709716797,11.229938507080078,77.51656341552734,-79.49398040771484,-89.33880615234375,27.760318756103516,-18.611583709716797,11.229938507080078,77.51656341552734,-79.49398040771484,-89.33880615234375,27.760318756103516,28.57142857142857
15.576,0,-18.57288360595703,11.046270370483398,77.59003448486328,-79.35673522949219,-89.32451629638672,27.517621994018555,-18.57288360595703,11.046270370483398,77.59003448486328,-79.35673522949219,-89.32451629638672,27.517621994018555,28.37573385518591
15.612,0,-18.576168060302734,10.413610458374023,77.87080383300781,-78.89952850341797,-89.29584503173828,27.263046264648438,-18.576168060302734,10.413610458374023,77.87080383300781,-78.89952850341797,-89.29584503173828,27.263046264648438,28.180039138943247
15.643,0,-18.590572357177734,10.153562545776367,77.94226837158203,-78.66905975341797,-89.30923461914062,27.061872482299805,-18.590572357177734,10.153562545776367,77.94226837158203,-78.66905975341797,-89.30923461914062,27.061872482299805,27.919112850619697
15.680,0,-18.65145492553711,10.179422378540039,77.9430160522461,-78.6854019165039,-89.31112670898438,26.948265075683594,-18.65145492553711,10.179422378540039,77.9430160522461,-78.6854019165039,-89.31112670898438,26.948265075683594,27.723418134377038
15.709,0,-18.6279296875,9.899736404418945,78.04844665527344,-78.47180938720703,-89.29493713378906,26.70676040649414,-18.6279296875,9.899736404418945,78.04844665527344,-78.47180938720703,-89.29493713378906,26.70676040649414,27.46249184605349
15.746,0,-18.585994720458984,9.250572204589844,78.28375244140625,-77.95968627929688,-89.24806213378906,26.450223922729492,-18.585994720458984,9.250572204589844,78.28375244140625,-77.95968627929688,-89.24806213378906,26.450223922729492,27.266797129810826
15.775,0,-18.602767944335938,9.037324905395508,78.34687805175781,-77.75054931640625,-89.25518798828125,26.242252349853516,-18.602767944335938,9.037324905395508,78.34687805175781,-77.75054931640625,-89.25518798828125,26.242252349853516,27.20156555772994
15.810,0,-18.697940826416016,8.886739730834961,78.38539123535156,-77.5972900390625,-89.26751708984375,26.120431900024414,-18.697940826416016,8.886739730834961,78.38539123535156,-77.5972900390625,-89.26751708984375,26.120431900024414,26.875407697325503
15.845,0,-18.688945770263672,8.661384582519531,78.46644592285156,-77.41757202148438,-89.26583099365234,25.94459342956543,-18.688945770263672,8.661384582519531,78.46644592285156,-77.41757202148438,-89.26583099365234,25.94459342956543,26.679712981082844
15.877,0,-18.670612335205078,7.975259780883789,78.70842742919922,-76.82943725585938,-89.20513916015625,25.672740936279297,-18.670612335205078,7.975259780883789,78.70842742919922,-76.82943725585938,-89.20513916015625,25.672740936279297,26.48401826484018
15.915,0,-18.674732208251953,7.6404571533203125,78.82640838623047,-76.5456314086914,-89.20044708251953,25.422496795654297,-18.674732208251953,7.6404571533203125,78.82640838623047,-76.5456314086914,-89.20044708251953,25.422496795654297,26.353555120678408
15.942,0,-18.76372528076172,7.531627655029297,78.84049987792969,-76.44406127929688,-89.2062759399414,25.287263870239258,-18.76372528076172,7.531627655029297,78.84049987792969,-76.44406127929688,-89.2062759399414,25.287263870239258,26.09262883235486
15.980,0,-18.854049682617188,6.944000244140625,79.1174545288086,-75.99763488769531,-89.19637298583984,25.051464080810547,-18.854049682617188,6.944000244140625,79.1174545288086,-75.99763488769531,-89.19637298583984,25.051464080810547,25.896934116112195
16.013,0,-18.783039093017578,6.400543212890625,79.31559753417969,-75.50393676757812,-89.12139892578125,24.81390380859375,-18.783039093017578,6.400543212890625,79.31559753417969,-75.50393676757812,-89.12139892578125,24.81390380859375,25.63600782778865
16.043,0,-18.733421325683594,6.329164505004883,79.26200866699219,-75.39859008789062,-89.11853790283203,24.635948181152344,-18.733421325683594,6.329164505004883,79.26200866699219,-75.39859008789062,-89.11853790283203,24.635948181152344,25.505544683626873
16.081,0,-18.767215728759766,6.170352935791016,79.27481079101562,-75.21654510498047,-89.12213134765625,24.486698150634766,-18.767215728759766,6.170352935791016,79.27481079101562,-75.21654510498047,-89.12213134765625,24.486698150634766,25.244618395303327
16.109,0,-18.827648162841797,5.776365280151367,79.43180847167969,-74.89192199707031,-89.1091537475586,24.30139923095703,-18.827648162841797,5.776365280151367,79.43180847167969,-74.89192199707031,-89.1091537475586,24.30139923095703,24.983692106979777
16.150,0,-18.776782989501953,5.267938613891602,79.62018585205078,-74.43032836914062,-89.04071044921875,24.08388900756836,-18.776782989501953,5.267938613891602,79.62018585205078,-74.43032836914062,-89.04071044921875,24.08388900756836,24.853228962818
16.177,0,-18.800758361816406,4.770729064941406,79.80280303955078,-74.02909088134766,-89.02848815917969,23.876142501831055,-18.800758361816406,4.770729064941406,79.80280303955078,-74.02909088134766,-89.02848815917969,23.876142501831055,24.65753424657534
16.214,0,-18.858177185058594,4.818208694458008,79.7280044555664,-73.9941635131836,-89.04067993164062,23.77435874938965,-18.858177185058594,4.818208694458008,79.7280044555664,-73.9941635131836,-89.04067993164062,23.77435874938965,24.527071102413565
16.246,0,-18.851394653320312,4.7203521728515625,79.6912612915039,-73.82425689697266,-89.033447265625,23.68459129333496,-18.851394653320312,4.7203521728515625,79.6912612915039,-73.82425689697266,-89.033447265625,23.68459129333496,24.26614481409002
16.281,0,-18.796676635742188,4.164970397949219,79.8664321899414,-73.30269622802734,-88.95465850830078,23.486766815185547,-18.796676635742188,4.164970397949219,79.8664321899414,-73.30269622802734,-88.95465850830078,23.486766815185547,24.135681669928243
16.311,0,-18.81363296508789,3.621997833251953,80.10401916503906,-72.89946746826172,-88.92974090576172,23.28509521484375,-18.81363296508789,3.621997833251953,80.10401916503906,-72.89946746826172,-88.92974090576172,23.28509521484375,24.00521852576647
16.346,0,-18.90472412109375,3.4464263916015625,80.09970092773438,-72.68893432617188,-88.95164489746094,23.203577041625977,-18.90472412109375,3.4464263916015625,80.09970092773438,-72.68893432617188,-88.95164489746094,23.203577041625977,23.809523809523807
16.380,0,-18.92428207397461,3.145854949951172,80.21295166015625,-72.44917297363281,-88.9306411743164,23.07167625427246,-18.92428207397461,3.145854949951172,80.21295166015625,-72.44917297363281,-88.9306411743164,23.07167625427246,23.679060665362034
16.410,0,-18.890453338623047,2.5894813537597656,80.40174865722656,-71.94503784179688,-88.88409423828125,22.936960220336914,-18.890453338623047,2.5894813537597656,80.40174865722656,-71.94503784179688,-88.88409423828125,22.936960220336914,23.483365949119374
16.450,0,-18.892017364501953,2.334066390991211,80.49685668945312,-71.74403381347656,-88.87296295166016,22.870914459228516,-18.892017364501953,2.334066390991211,80.49685668945312,-71.74403381347656,-88.87296295166016,22.870914459228516,23.418134377038484
16.477,0,-18.993995666503906,2.1479759216308594,80.50884246826172,-71.5565185546875,-88.8863296508789,22.753578186035156,-18.993995666503906,2.1479759216308594,80.50884246826172,-71.5565185546875,-88.8863296508789,22.753578186035156,23.418134377038484
16.516,0,-19.033912658691406,1.8567085266113281,80.5967025756836,-71.28800964355469,-88.88541412353516,22.6927490234375,-19.033912658691406,1.8567085266113281,80.5967025756836,-71.28800964355469,-88.88541412353516,22.6927490234375,23.222439660795825
16.545,0,-18.96788787841797,1.3440971374511719,80.75725555419922,-70.82447814941406,-88.83626556396484,22.598289489746094,-18.96788787841797,1.3440971374511719,80.75725555419922,-70.82447814941406,-88.83626556396484,22.598289489746094,23.09197651663405
16.582,0,-18.970722198486328,1.0976810455322266,80.84013366699219,-70.61333465576172,-88.82648468017578,22.478078842163086,-18.970722198486328,1.0976810455322266,80.84013366699219,-70.61333465576172,-88.82648468017578,22.478078842163086,23.026744944553162
16.613,0,-19.05276107788086,1.1400337219238281,80.8144760131836,-70.63773345947266,-88.83399963378906,22.40506935119629,-19.05276107788086,1.1400337219238281,80.8144760131836,-70.63773345947266,-88.83399963378906,22.40506935119629,22.89628180039139
16.650,0,-19.096267700195312,0.8901176452636719,80.91273498535156,-70.42611694335938,-88.83531188964844,22.311481475830078,-19.096267700195312,0.8901176452636719,80.91273498535156,-70.42611694335938,-88.83531188964844,22.311481475830078,22.700587084148726
16.678,0,-19.054550170898438,0.38445091247558594,81.04967498779297,-69.92391967773438,-88.77902221679688,22.221162796020508,-19.054550170898438,0.38445091247558594,81.04967498779297,-69.92391967773438,-88.77902221679688,22.221162796020508,22.63535551206784
16.717,0,-18.997215270996094,0.24164390563964844,81.11660766601562,-69.80577087402344,-88.75701904296875,22.151823043823242,-18.997215270996094,0.24164390563964844,81.11660766601562,-69.80577087402344,-88.75701904296875,22.151823043823242,22.63535551206784
16.745,0,-19.116214752197266,0.40508460998535156,81.10140228271484,-69.91731262207031,-88.76840209960938,22.087888717651367,-19.116214752197266,0.40508460998535156,81.10140228271484,-69.91731262207031,-88.76840209960938,22.087888717651367,22.63535551206784
16.783,0,-19.21438217163086,-0.10741519927978516,81.19244384765625,-69.38157653808594,-88.81499481201172,22.13771629333496,-19.21438217163086,-0.10741519927978516,81.19244384765625,-69.38157653808594,-88.81499481201172,22.13771629333496,22.63535551206784
16.816,0,-19.190078735351562,-0.7044439315795898,81.35446166992188,-68.83064270019531,-88.7761001586914,22.04880142211914,-19.190078735351562,-0.7044439315795898,81.35446166992188,-68.83064270019531,-88.7761001586914,22.04880142211914,22.63535551206784
16.845,0,-19.140052795410156,-1.0458412170410156,81.48863220214844,-68.54679870605469,-88.7662582397461,21.954692840576172,-19.140052795410156,-1.0458412170410156,81.48863220214844,-68.54679870605469,-88.7662582397461,21.954692840576172,22.439660795825176
16.884,0,-19.260826110839844,-1.2922534942626953,81.55538177490234,-68.31015014648438,-88.76956176757812,21.830825805664062,-19.260826110839844,-1.2922534942626953,81.55538177490234,-68.31015014648438,-88.76956176757812,21.830825805664062,22.37442922374429
16.913,0,-19.358810424804688,-1.7435836791992188,81.65399169921875,-67.84132385253906,-88.80525970458984,21.851505279541016,-19.358810424804688,-1.7435836791992188,81.65399169921875,-67.84132385253906,-88.80525970458984,21.851505279541016,22.243966079582517
16.949,0,-19.340858459472656,-2.4089784622192383,81.87542724609375,-67.25555419921875,-88.7591323852539,21.714733123779297,-19.340858459472656,-2.4089784622192383,81.87542724609375,-67.25555419921875,-88.7591323852539,21.714733123779297,22.17873450750163
16.981,0,-19.331451416015625,-2.372349739074707,81.86454010009766,-67.28015899658203,-88.76000213623047,21.657217025756836,-19.331451416015625,-2.372349739074707,81.86454010009766,-67.28015899658203,-88.76000213623047,21.657217025756836,22.048271363339854
17.016,0,-19.42003631591797,-2.604717254638672,81.95051574707031,-67.0661849975586,-88.75688171386719,21.56630516052246,-19.42003631591797,-2.604717254638672,81.95051574707031,-67.0661849975586,-88.75688171386719,21.56630516052246,21.91780821917808
17.048,0,-19.467716217041016,-2.3021726608276367,81.85224151611328,-67.26791381835938,-88.8185806274414,21.73664665222168,-19.467716217041016,-2.3021726608276367,81.85224151611328,-67.26791381835938,-88.8185806274414,21.73664665222168,21.852576647097194
17.083,0,-19.407642364501953,-2.569453239440918,81.90413665771484,-66.9681625366211,-88.75875091552734,21.70257568359375,-19.407642364501953,-2.569453239440918,81.90413665771484,-66.9681625366211,-88.75875091552734,21.70257568359375,21.852576647097194
17.115,0,-19.361865997314453,-2.682321548461914,81.90572357177734,-66.83802032470703,-88.74517059326172,21.60333251953125,-19.361865997314453,-2.682321548461914,81.90572357177734,-66.83802032470703,-88.74517059326172,21.60333251953125,21.852576647097194
17.149,0,-19.430294036865234,-3.074826240539551,82.03279113769531,-66.50287628173828,-88.72376251220703,21.443452835083008,-19.430294036865234,-3.074826240539551,82.03279113769531,-66.50287628173828,-88.72376251220703,21.443452835083008,21.852576647097194
17.184,0,-19.469173431396484,-2.7840747833251953,81.9667739868164,-66.75119018554688,-88.79178619384766,21.617982864379883,-19.469173431396484,-2.7840747833251953,81.9667739868164,-66.75119018554688,-88.79178619384766,21.617982864379883,21.852576647097194
17.214,0,-19.39699935913086,-3.2974958419799805,82.10566711425781,-66.27747344970703,-88.74178314208984,21.55318832397461,-19.39699935913086,-3.2974958419799805,82.10566711425781,-66.27747344970703,-88.74178314208984,21.55318832397461,21.852576647097194
17.253,0,-19.333709716796875,-3.475513458251953,82.1104736328125,-66.03465270996094,-88.72306060791016,21.477901458740234,-19.333709716796875,-3.475513458251953,82.1104736328125,-66.03465270996094,-88.72306060791016,21.477901458740234,21.852576647097194
17.282,0,-19.409500122070312,-3.2753171920776367,82.08580017089844,-66.17527770996094,-88.73382568359375,21.637584686279297,-19.409500122070312,-3.2753171920776367,82.08580017089844,-66.17527770996094,-88.73382568359375,21.637584686279297,21.852576647097194
17.317,0,-19.5435791015625,-2.8730525970458984,81.9588623046875,-66.49339294433594,-88.78095245361328,21.753753662109375,-19.5435791015625,-2.8730525970458984,81.9588623046875,-66.49339294433594,-88.78095245361328,21.753753662109375,21.852576647097194
17.348,0,-19.478591918945312,-3.4540090560913086,82.13093566894531,-65.97810363769531,-88.72708892822266,21.67607307434082,-19.478591918945312,-3.4540090560913086,82.13093566894531,-65.97810363769531,-88.72708892822266,21.67607307434082,21.852576647097194
17.386,0,-19.42153549194336,-3.6503705978393555,82.10409545898438,-65.69088745117188,-88.703369140625,21.58552360534668,-19.42153549194336,-3.6503705978393555,82.10409545898438,-65.69088745117188,-88.703369140625,21.58552360534668,21.852576647097194
17.414,0,-19.48975372314453,-3.286039352416992,82.02497863769531,-65.97982025146484,-88.71726989746094,21.753768920898438,-19.48975372314453,-3.286039352416992,82.02497863769531,-65.97982025146484,-88.71726989746094,21.753768920898438,21.852576647097194
17.453,0,-19.610706329345703,-3.1151161193847656,81.92221069335938,-66.1185073852539,-88.763916015625,21.873628616333008,-19.610706329345703,-3.1151161193847656,81.92221069335938,-66.1185073852539,-88.763916015625,21.873628616333008,21.852576647097194
17.485,0,-19.581249237060547,-3.3955917358398438,81.97234344482422,-65.85379028320312,-88.74026489257812,21.785289764404297,-19.581249237060547,-3.3955917358398438,81.97234344482422,-65.85379028320312,-88.74026489257812,21.785289764404297,21.852576647097194
17.519,0,-19.537071228027344,-3.586337089538574,81.95855712890625,-65.60250854492188,-88.73045349121094,21.78042221069336,-19.537071228027344,-3.586337089538574,81.95855712890625,-65.60250854492188,-88.73045349121094,21.78042221069336,21.852576647097194
17.553,0,-19.607376098632812,-3.262420654296875,81.8576889038086,-65.84065246582031,-88.75038146972656,21.942584991455078,-19.607376098632812,-3.262420654296875,81.8576889038086,-65.84065246582031,-88.75038146972656,21.942584991455078,21.852576647097194
17.583,0,-19.726959228515625,-3.0173559188842773,81.71919250488281,-66.01264953613281,-88.79568481445312,22.069772720336914,-19.726959228515625,-3.0173559188842773,81.71919250488281,-66.01264953613281,-88.79568481445312,22.069772720336914,21.852576647097194
17.620,0,-19.703472137451172,-3.003755569458008,81.70845031738281,-65.97867584228516,-88.77999877929688,22.151596069335938,-19.703472137451172,-3.003755569458008,81.70845031738281,-65.97867584228516,-88.77999877929688,22.151596069335938,21.852576647097194
17.651,0,-19.639972686767578,-3.5054664611816406,81.96473693847656,-65.58329010009766,-88.74427032470703,22.178815841674805,-19.639972686767578,-3.5054664611816406,81.96473693847656,-65.58329010009766,-88.74427032470703,22.178815841674805,21.852576647097194
17.688,0,-19.67605209350586,-3.465470314025879,81.94788360595703,-65.59044647216797,-88.75485229492188,22.29453468322754,-19.67605209350586,-3.465470314025879,81.94788360595703,-65.59044647216797,-88.75485229492188,22.29453468322754,21.852576647097194
17.728,0,-19.79825210571289,-3.04860782623291,81.74574279785156,-65.90032196044922,-88.79398345947266,22.468219757080078,-19.79825210571289,-3.04860782623291,81.74574279785156,-65.90032196044922,-88.79398345947266,22.468219757080078,21.852576647097194
17.753,0,-19.769790649414062,-2.977052688598633,81.72196960449219,-65.94708251953125,-88.77617645263672,22.530466079711914,-19.769790649414062,-2.977052688598633,81.72196960449219,-65.94708251953125,-88.77617645263672,22.530466079711914,21.852576647097194
17.785,0,-19.677017211914062,-3.817305564880371,82.09159088134766,-65.38367462158203,-88.74716186523438,22.3814640045166,-19.677017211914062,-3.817305564880371,82.09159088134766,-65.38367462158203,-88.74716186523438,22.3814640045166,21.852576647097194
