t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
8.403,0,-24.234619140625,2.2772216796875,81.40034484863281,-71.08006286621094,-91.54016876220703,38.28396224975586,-24.234619140625,2.2772216796875,81.40034484863281,-71.08006286621094,-91.54016876220703,38.28396224975586,38.81278538812785
8.433,0,-24.32474136352539,2.796243667602539,81.2103042602539,-71.46057891845703,-91.53694915771484,38.1685791015625,-24.32474136352539,2.796243667602539,81.2103042602539,-71.46057891845703,-91.53694915771484,38.1685791015625,38.68232224396608
8.470,0,-24.50387191772461,2.9301319122314453,81.33489990234375,-71.69630432128906,-91.5637435913086,38.076786041259766,-24.50387191772461,2.9301319122314453,81.33489990234375,-71.69630432128906,-91.5637435913086,38.076786041259766,38.551859099804304
8.499,0,-24.590736389160156,3.369466781616211,81.27250671386719,-72.14215087890625,-91.57162475585938,37.970069885253906,-24.590736389160156,3.369466781616211,81.27250671386719,-72.14215087890625,-91.57162475585938,37.970069885253906,38.35616438356164
8.537,0,-24.751327514648438,3.8363685607910156,81.13465881347656,-72.51164245605469,-91.59459686279297,37.84905242919922,-24.751327514648438,3.8363685607910156,81.13465881347656,-72.51164245605469,-91.59459686279297,37.84905242919922,38.35616438356164
8.567,0,-24.843830108642578,4.277383804321289,80.98770141601562,-72.83959197998047,-91.5965347290039,37.74694061279297,-24.843830108642578,4.277383804321289,80.98770141601562,-72.83959197998047,-91.5965347290039,37.74694061279297,38.22570123939987
8.604,0,-25.010738372802734,4.398921966552734,81.12289428710938,-73.07146453857422,-91.61331939697266,37.65900421142578,-25.010738372802734,4.398921966552734,81.12289428710938,-73.07146453857422,-91.61331939697266,37.65900421142578,38.095238095238095
8.634,0,-25.089733123779297,4.778636932373047,81.07437896728516,-73.45790100097656,-91.61336517333984,37.546844482421875,-25.089733123779297,4.778636932373047,81.07437896728516,-73.45790100097656,-91.61336517333984,37.546844482421875,38.095238095238095
8.671,0,-25.189537048339844,5.079811096191406,81.02436828613281,-73.74411010742188,-91.64520263671875,37.44947814941406,-25.189537048339844,5.079811096191406,81.02436828613281,-73.74411010742188,-91.64520263671875,37.44947814941406,38.030006523157205
8.700,0,-25.28986358642578,5.461986541748047,80.88671875,-74.01375579833984,-91.64800262451172,37.33235168457031,-25.28986358642578,5.461986541748047,80.88671875,-74.01375579833984,-91.64800262451172,37.33235168457031,37.83431180691454
8.739,0,-25.44910430908203,5.579219818115234,80.99783325195312,-74.22432708740234,-91.66271209716797,37.2607421875,-25.44910430908203,5.579219818115234,80.99783325195312,-74.22432708740234,-91.66271209716797,37.2607421875,37.70384866275277
8.768,0,-25.520282745361328,5.917041778564453,80.94405364990234,-74.58366394042969,-91.66716003417969,37.16664123535156,-25.520282745361328,5.917041778564453,80.94405364990234,-74.58366394042969,-91.66716003417969,37.16664123535156,37.70384866275277
8.804,0,-25.66895294189453,6.373046875,80.7705078125,-74.90289306640625,-91.692626953125,37.05238342285156,-25.66895294189453,6.373046875,80.7705078125,-74.90289306640625,-91.692626953125,37.05238342285156,37.70384866275277
8.835,0,-25.84982681274414,6.865409851074219,80.57503509521484,-75.25947570800781,-91.70056915283203,36.92439270019531,-25.84982681274414,6.865409851074219,80.57503509521484,-75.25947570800781,-91.70056915283203,36.92439270019531,37.44292237442922
8.872,0,-26.01099395751953,6.903131484985352,80.70408630371094,-75.40728759765625,-91.72167205810547,36.84065246582031,-26.01099395751953,6.903131484985352,80.70408630371094,-75.40728759765625,-91.72167205810547,36.84065246582031,37.37769080234833
8.906,0,-26.085742950439453,7.160221099853516,80.6641845703125,-75.70116424560547,-91.72948455810547,36.72130584716797,-26.085742950439453,7.160221099853516,80.6641845703125,-75.70116424560547,-91.72948455810547,36.72130584716797,37.31245923026745
8.936,0,-26.22494125366211,7.647285461425781,80.49039459228516,-76.06410217285156,-91.75443267822266,36.626197814941406,-26.22494125366211,7.647285461425781,80.49039459228516,-76.06410217285156,-91.75443267822266,36.626197814941406,37.18199608610567
8.973,0,-26.35620880126953,7.642980575561523,80.5746841430664,-76.13998413085938,-91.76805114746094,36.567832946777344,-26.35620880126953,7.642980575561523,80.5746841430664,-76.13998413085938,-91.76805114746094,36.567832946777344,36.986301369863014
9.005,0,-26.466453552246094,7.96354866027832,80.50574493408203,-76.45410919189453,-91.78684997558594,36.44450378417969,-26.466453552246094,7.96354866027832,80.50574493408203,-76.45410919189453,-91.78684997558594,36.44450378417969,36.921069797782124
9.040,0,-26.591739654541016,8.39698600769043,80.30276489257812,-76.7604751586914,-91.80597686767578,36.33052062988281,-26.591739654541016,8.39698600769043,80.30276489257812,-76.7604751586914,-91.80597686767578,36.33052062988281,36.79060665362035
9.070,0,-26.701786041259766,8.764549255371094,80.1589584350586,-77.04669952392578,-91.81568908691406,36.207305908203125,-26.701786041259766,8.764549255371094,80.1589584350586,-77.04669952392578,-91.81568908691406,36.207305908203125,36.66014350945858
9.104,0,-26.793987274169922,8.750629425048828,80.23382568359375,-77.10575866699219,-91.82032012939453,36.16155242919922,-26.793987274169922,8.750629425048828,80.23382568359375,-77.10575866699219,-91.82032012939453,36.16155242919922,36.5296803652968
9.140,0,-26.898902893066406,9.034730911254883,80.16026306152344,-77.37165832519531,-91.8426742553711,36.04042053222656,-26.898902893066406,9.034730911254883,80.16026306152344,-77.37165832519531,-91.8426742553711,36.04042053222656,36.5296803652968
9.171,0,-27.029312133789062,9.417898178100586,79.96031951904297,-77.62019348144531,-91.86543273925781,35.918601989746094,-27.029312133789062,9.417898178100586,79.96031951904297,-77.62019348144531,-91.86543273925781,35.918601989746094,36.5296803652968
9.203,0,-27.133697509765625,9.827293395996094,79.79656982421875,-77.93988800048828,-91.87757110595703,35.80147933959961,-27.133697509765625,9.827293395996094,79.79656982421875,-77.93988800048828,-91.87757110595703,35.80147933959961,36.5296803652968
9.239,0,-27.223712921142578,9.761138916015625,79.90061950683594,-77.96533203125,-91.88206481933594,35.75270080566406,-27.223712921142578,9.761138916015625,79.90061950683594,-77.96533203125,-91.88206481933594,35.75270080566406,36.20352250489237
9.270,0,-27.30587387084961,9.953926086425781,79.83111572265625,-78.13218688964844,-91.89213562011719,35.62751770019531,-27.30587387084961,9.953926086425781,79.83111572265625,-78.13218688964844,-91.89213562011719,35.62751770019531,36.13829093281148
9.306,0,-27.42641830444336,10.349573135375977,79.63526916503906,-78.3935317993164,-91.90877532958984,35.507667541503906,-27.42641830444336,10.349573135375977,79.63526916503906,-78.3935317993164,-91.90877532958984,35.507667541503906,36.007827788649706
9.337,0,-27.51354217529297,10.669635772705078,79.48443603515625,-78.625244140625,-91.91909790039062,35.40479278564453,-27.51354217529297,10.669635772705078,79.48443603515625,-78.625244140625,-91.91909790039062,35.40479278564453,35.87736464448793
9.372,0,-27.590389251708984,10.562948226928711,79.6125259399414,-78.63134765625,-91.91082000732422,35.36527633666992,-27.590389251708984,10.562948226928711,79.6125259399414,-78.63134765625,-91.91082000732422,35.36527633666992,35.81213307240704
9.405,0,-27.666091918945312,10.671607971191406,79.58688354492188,-78.73529052734375,-91.91549682617188,35.23663330078125,-27.666091918945312,10.671607971191406,79.58688354492188,-78.73529052734375,-91.91549682617188,35.23663330078125,35.81213307240704
9.440,0,-27.768138885498047,11.027795791625977,79.41798400878906,-78.99021911621094,-91.93115234375,35.118560791015625,-27.768138885498047,11.027795791625977,79.41798400878906,-78.99021911621094,-91.93115234375,35.118560791015625,35.68166992824527
9.471,0,-27.853984832763672,11.300125122070312,79.28936767578125,-79.19976806640625,-91.93501281738281,35.033477783203125,-27.853984832763672,11.300125122070312,79.28936767578125,-79.19976806640625,-91.93501281738281,35.033477783203125,35.48597521200261
9.508,0,-27.922183990478516,11.076602935791016,79.461181640625,-79.11155700683594,-91.9271240234375,34.9862060546875,-27.922183990478516,11.076602935791016,79.461181640625,-79.11155700683594,-91.9271240234375,34.9862060546875,35.42074363992172
9.540,0,-27.99270248413086,11.173851013183594,79.42935180664062,-79.20231628417969,-91.93771362304688,34.877593994140625,-27.99270248413086,11.173851013183594,79.42935180664062,-79.20231628417969,-91.93771362304688,34.877593994140625,35.355512067840834
9.571,0,-28.080421447753906,11.481266021728516,79.28834533691406,-79.42564392089844,-91.955810546875,34.77003479003906,-28.080421447753906,11.481266021728516,79.28834533691406,-79.42564392089844,-91.955810546875,34.77003479003906,35.22504892367906
9.606,0,-28.217151641845703,11.716053009033203,79.18220520019531,-79.59599304199219,-91.9676513671875,34.677825927734375,-28.217151641845703,11.716053009033203,79.18220520019531,-79.59599304199219,-91.9676513671875,34.677825927734375,35.09458577951728
9.638,0,-28.345199584960938,11.450593948364258,79.33132934570312,-79.43862915039062,-91.96296691894531,34.61421203613281,-28.345199584960938,11.450593948364258,79.33132934570312,-79.43862915039062,-91.96296691894531,34.61421203613281,35.0293542074364
9.675,0,-28.41883087158203,11.476371765136719,79.31768798828125,-79.45838928222656,-91.96837615966797,34.50511932373047,-28.41883087158203,11.476371765136719,79.31768798828125,-79.45838928222656,-91.96837615966797,34.50511932373047,35.0293542074364
9.706,0,-28.51470184326172,11.739341735839844,79.19674682617188,-79.65963745117188,-91.99434661865234,34.397518157958984,-28.51470184326172,11.739341735839844,79.19674682617188,-79.65963745117188,-91.99434661865234,34.397518157958984,34.833659491193735
9.740,0,-28.601280212402344,11.707206726074219,79.1920394897461,-79.62091064453125,-91.99795532226562,34.30415344238281,-28.601280212402344,11.707206726074219,79.1920394897461,-79.62091064453125,-91.99795532226562,34.30415344238281,34.70319634703196
9.776,0,-28.71786117553711,11.38160514831543,79.36788177490234,-79.41583251953125,-92.00050354003906,34.24921417236328,-28.71786117553711,11.38160514831543,79.36788177490234,-79.41583251953125,-92.00050354003906,34.24921417236328,34.63796477495107
9.806,0,-28.798870086669922,11.294116973876953,79.3919906616211,-79.32185363769531,-92.02163696289062,34.141571044921875,-28.798870086669922,11.294116973876953,79.3919906616211,-79.32185363769531,-92.02163696289062,34.141571044921875,34.63796477495107
9.839,0,-28.79650115966797,11.128044128417969,79.51518249511719,-79.27973937988281,-92.07352447509766,34.048484802246094,-28.79650115966797,11.128044128417969,79.51518249511719,-79.27973937988281,-92.07352447509766,34.048484802246094,34.5075016307893
9.872,0,-28.851741790771484,11.003013610839844,79.56133270263672,-79.18341827392578,-92.08443450927734,33.94409942626953,-28.851741790771484,11.003013610839844,79.56133270263672,-79.18341827392578,-92.08443450927734,33.94409942626953,34.37703848662753
9.907,0,-28.934349060058594,10.626205444335938,79.75994873046875,-78.94419860839844,-92.08110046386719,33.88294219970703,-28.934349060058594,10.626205444335938,79.75994873046875,-78.94419860839844,-92.08110046386719,33.88294219970703,34.24657534246575
9.943,0,-29.009586334228516,10.647584915161133,79.72822570800781,-78.92924499511719,-92.093505859375,33.752197265625,-29.009586334228516,10.647584915161133,79.72822570800781,-78.92924499511719,-92.093505859375,33.752197265625,34.18134377038486
9.977,0,-29.01175308227539,10.51982307434082,79.843017578125,-78.9002685546875,-92.14445495605469,33.66759490966797,-29.01175308227539,10.51982307434082,79.843017578125,-78.9002685546875,-92.14445495605469,33.66759490966797,34.05088062622309
10.007,0,-29.077987670898438,10.39668083190918,79.85002136230469,-78.74589538574219,-92.16043853759766,33.570823669433594,-29.077987670898438,10.39668083190918,79.85002136230469,-78.74589538574219,-92.16043853759766,33.570823669433594,34.05088062622309
10.042,0,-29.130130767822266,10.043704986572266,80.02259826660156,-78.5093994140625,-92.14973449707031,33.51438522338867,-29.130130767822266,10.043704986572266,80.02259826660156,-78.5093994140625,-92.14973449707031,33.51438522338867,34.05088062622309
10.074,0,-29.17325210571289,10.005622863769531,79.99589538574219,-78.42880249023438,-92.16053771972656,33.36450958251953,-29.17325210571289,10.005622863769531,79.99589538574219,-78.42880249023438,-92.16053771972656,33.36450958251953,33.85518590998043
10.110,0,-29.172351837158203,9.910005569458008,80.09291076660156,-78.42092895507812,-92.20404815673828,33.300662994384766,-29.172351837158203,9.910005569458008,80.09291076660156,-78.42092895507812,-92.20404815673828,33.300662994384766,33.724722765818655
10.143,0,-29.238662719726562,9.720415115356445,80.15565490722656,-78.23574829101562,-92.21699523925781,33.2083854675293,-29.238662719726562,9.720415115356445,80.15565490722656,-78.23574829101562,-92.21699523925781,33.2083854675293,33.59425962165688
10.173,0,-29.26946258544922,9.37989616394043,80.25707244873047,-77.9495849609375,-92.2052993774414,33.20575714111328,-29.26946258544922,9.37989616394043,80.25707244873047,-77.9495849609375,-92.2052993774414,33.20575714111328,33.52902804957599
10.210,0,-29.323589324951172,9.063663482666016,80.32795715332031,-77.60966491699219,-92.21211242675781,33.16469192504883,-29.323589324951172,9.063663482666016,80.32795715332031,-77.60966491699219,-92.21211242675781,33.16469192504883,33.52902804957599
10.241,0,-29.408557891845703,8.719970703125,80.46461486816406,-77.3436279296875,-92.26187896728516,33.21315383911133,-29.408557891845703,8.719970703125,80.46461486816406,-77.3436279296875,-92.26187896728516,33.21315383911133,33.52902804957599
10.278,0,-29.467159271240234,8.705877304077148,80.4794921875,-77.32891845703125,-92.2567367553711,33.0799446105957,-29.467159271240234,8.705877304077148,80.4794921875,-77.32891845703125,-92.2567367553711,33.0799446105957,33.46379647749511
10.310,0,-29.502986907958984,8.232242584228516,80.7065658569336,-77.00015258789062,-92.22071838378906,32.957115173339844,-29.502986907958984,8.232242584228516,80.7065658569336,-77.00015258789062,-92.22071838378906,32.957115173339844,33.46379647749511
10.341,0,-29.551708221435547,8.228523254394531,80.65867614746094,-76.90318298339844,-92.20744323730469,32.78026580810547,-29.551708221435547,8.228523254394531,80.65867614746094,-76.90318298339844,-92.20744323730469,32.78026580810547,33.46379647749511
10.375,0,-29.766155242919922,7.788003921508789,80.84845733642578,-76.52778625488281,-92.2361068725586,32.75927734375,-29.766155242919922,7.788003921508789,80.84845733642578,-76.52778625488281,-92.2361068725586,32.75927734375,33.39856490541422
10.407,0,-29.817310333251953,7.80712890625,80.8091049194336,-76.4618148803711,-92.21426391601562,32.60004806518555,-29.817310333251953,7.80712890625,80.8091049194336,-76.4618148803711,-92.21426391601562,32.60004806518555,33.13763861709067
10.440,0,-29.830692291259766,7.279844284057617,81.02074432373047,-76.05477905273438,-92.16815185546875,32.42922592163086,-29.830692291259766,7.279844284057617,81.02074432373047,-76.05477905273438,-92.16815185546875,32.42922592163086,33.00717547292889
10.478,0,-29.868423461914062,6.936891555786133,81.09687805175781,-75.70585632324219,-92.14906311035156,32.23874282836914,-29.868423461914062,6.936891555786133,81.09687805175781,-75.70585632324219,-92.14906311035156,32.23874282836914,32.94194390084801
10.509,0,-30.066692352294922,6.588544845581055,81.20600128173828,-75.33560180664062,-92.18113708496094,32.195648193359375,-30.066692352294922,6.588544845581055,81.20600128173828,-75.33560180664062,-92.18113708496094,32.195648193359375,32.74624918460535
10.546,0,-30.105064392089844,6.570344924926758,81.21015930175781,-75.27488708496094,-92.15121459960938,32.02656555175781,-30.105064392089844,6.570344924926758,81.21015930175781,-75.27488708496094,-92.15121459960938,32.02656555175781,32.550554468362684
10.575,0,-30.112926483154297,5.938802719116211,81.46028900146484,-74.78934478759766,-92.11434936523438,31.879974365234375,-30.112926483154297,5.938802719116211,81.46028900146484,-74.78934478759766,-92.11434936523438,31.879974365234375,32.42009132420091
10.614,0,-30.153186798095703,5.622507095336914,81.61009979248047,-74.54179382324219,-92.08666229248047,31.668434143066406,-30.153186798095703,5.622507095336914,81.61009979248047,-74.54179382324219,-92.08666229248047,31.668434143066406,32.35485975212002
10.641,0,-30.294960021972656,5.17900276184082,81.77577209472656,-74.12799835205078,-92.11894226074219,31.610023498535156,-30.294960021972656,5.17900276184082,81.77577209472656,-74.12799835205078,-92.11894226074219,31.610023498535156,32.093933463796475
10.680,0,-30.30423355102539,4.893970489501953,81.86428833007812,-73.83502960205078,-92.0985107421875,31.464385986328125,-30.30423355102539,4.893970489501953,81.86428833007812,-73.83502960205078,-92.0985107421875,31.464385986328125,31.963470319634702
10.709,0,-30.32196044921875,4.278085708618164,82.10285949707031,-73.32398986816406,-92.05113220214844,31.36640167236328,-30.32196044921875,4.278085708618164,82.10285949707031,-73.32398986816406,-92.05113220214844,31.36640167236328,31.83300717547293
10.745,0,-30.349998474121094,3.9672298431396484,82.25530242919922,-73.06901550292969,-92.02842712402344,31.18161392211914,-30.349998474121094,3.9672298431396484,82.25530242919922,-73.06901550292969,-92.02842712402344,31.18161392211914,31.702544031311152
10.777,0,-30.35614776611328,3.4351158142089844,82.39308166503906,-72.55961608886719,-92.02995300292969,31.157760620117188,-30.35614776611328,3.4351158142089844,82.39308166503906,-72.55961608886719,-92.02995300292969,31.157760620117188,31.57208088714938
10.812,0,-30.372726440429688,3.2256698608398438,82.4923095703125,-72.39598083496094,-92.0083999633789,30.981952667236328,-30.372726440429688,3.2256698608398438,82.4923095703125,-72.39598083496094,-92.0083999633789,30.981952667236328,31.57208088714938
10.845,0,-30.390178680419922,2.537443161010742,82.7769775390625,-71.87077331542969,-91.9585952758789,30.80380630493164,-30.390178680419922,2.537443161010742,82.7769775390625,-71.87077331542969,-91.9585952758789,30.80380630493164,31.441617742987603
10.882,0,-30.389862060546875,2.113412857055664,82.89838409423828,-71.45790100097656,-91.94635772705078,30.694499969482422,-30.389862060546875,2.113412857055664,82.89838409423828,-71.45790100097656,-91.94635772705078,30.694499969482422,31.245923026744943
10.910,0,-30.363216400146484,1.6389503479003906,82.93994140625,-70.90498352050781,-91.95124053955078,30.73672103881836,-30.363216400146484,1.6389503479003906,82.93994140625,-70.90498352050781,-91.95124053955078,30.73672103881836,31.115459882583167
10.945,0,-30.36945343017578,1.6442718505859375,82.95074462890625,-70.88984680175781,-91.95226287841797,30.609989166259766,-30.36945343017578,1.6442718505859375,82.95074462890625,-70.88984680175781,-91.95226287841797,30.609989166259766,30.919765166340508
10.982,0,-30.386150360107422,1.0082550048828125,83.1473159790039,-70.32231903076172,-91.91316986083984,30.58395004272461,-30.386150360107422,1.0082550048828125,83.1473159790039,-70.32231903076172,-91.91316986083984,30.58395004272461,30.85453359425962
11.013,0,-30.389556884765625,0.8769607543945312,83.23629760742188,-70.24801635742188,-91.8863754272461,30.38730239868164,-30.389556884765625,0.8769607543945312,83.23629760742188,-70.24801635742188,-91.8863754272461,30.38730239868164,30.85453359425962
11.047,0,-30.332611083984375,0.8289203643798828,83.1799545288086,-70.04121398925781,-91.8786392211914,30.351322174072266,-30.332611083984375,0.8289203643798828,83.1799545288086,-70.04121398925781,-91.8786392211914,30.351322174072266,30.85453359425962
11.081,0,-30.35179901123047,1.137298583984375,83.11841583251953,-70.35052490234375,-91.8692855834961,30.239105224609375,-30.35179901123047,1.137298583984375,83.11841583251953,-70.35052490234375,-91.8692855834961,30.239105224609375,30.724070450097845
11.113,0,-30.336910247802734,0.8362045288085938,83.20917510986328,-70.08038330078125,-91.80833435058594,30.17041015625,-30.336910247802734,0.8362045288085938,83.20917510986328,-70.08038330078125,-91.80833435058594,30.17041015625,30.59360730593607
11.148,0,-30.324920654296875,0.8447399139404297,83.2326889038086,-70.11642456054688,-91.78546905517578,30.01889419555664,-30.324920654296875,0.8447399139404297,83.2326889038086,-70.11642456054688,-91.78546905517578,30.01889419555664,30.4631441617743
11.179,0,-30.312030792236328,0.5913295745849609,83.21199035644531,-69.74615478515625,-91.78256225585938,30.08408546447754,-30.312030792236328,0.5913295745849609,83.21199035644531,-69.74615478515625,-91.78256225585938,30.08408546447754,30.4631441617743
11.214,0,-30.303096771240234,0.824066162109375,83.17935180664062,-69.96814727783203,-91.75950622558594,29.974149703979492,-30.303096771240234,0.824066162109375,83.17935180664062,-69.96814727783203,-91.75950622558594,29.974149703979492,30.4631441617743
11.248,0,-30.288692474365234,0.3700294494628906,83.35760498046875,-69.64156341552734,-91.68208312988281,29.84457015991211,-30.288692474365234,0.3700294494628906,83.35760498046875,-69.64156341552734,-91.68208312988281,29.84457015991211,30.332681017612522
11.282,0,-30.25247573852539,0.2995643615722656,83.32797241210938,-69.51251220703125,-91.64970397949219,29.802825927734375,-30.25247573852539,0.2995643615722656,83.32797241210938,-69.51251220703125,-91.64970397949219,29.802825927734375,30.20221787345075
11.314,0,-30.220840454101562,0.11718368530273438,83.32428741455078,-69.220947265625,-91.63285827636719,29.92444610595703,-30.220840454101562,0.11718368530273438,83.32428741455078,-69.220947265625,-91.63285827636719,29.92444610595703,30.071754729288973
11.345,0,-30.221145629882812,0.29796409606933594,83.33403015136719,-69.421142578125,-91.6085205078125,29.82862663269043,-30.221145629882812,0.29796409606933594,83.33403015136719,-69.421142578125,-91.6085205078125,29.82862663269043,30.071754729288973
11.382,0,-30.21190643310547,0.025343894958496094,83.43255615234375,-69.22672271728516,-91.54863739013672,29.82964324951172,-30.21190643310547,0.025343894958496094,83.43255615234375,-69.22672271728516,-91.54863739013672,29.82964324951172,30.071754729288973
11.415,0,-30.200824737548828,0.3388824462890625,83.37528991699219,-69.56759643554688,-91.53956604003906,29.756206512451172,-30.200824737548828,0.3388824462890625,83.37528991699219,-69.56759643554688,-91.53956604003906,29.756206512451172,30.071754729288973
11.448,0,-30.179401397705078,0.2171802520751953,83.34307098388672,-69.37144470214844,-91.54378509521484,29.873680114746094,-30.179401397705078,0.2171802520751953,83.34307098388672,-69.37144470214844,-91.54378509521484,29.873680114746094,30.071754729288973
11.484,0,-30.156654357910156,0.09776020050048828,83.37015533447266,-69.2662124633789,-91.49942016601562,29.81049919128418,-30.156654357910156,0.09776020050048828,83.37015533447266,-69.2662124633789,-91.49942016601562,29.81049919128418,30.071754729288973
11.512,0,-30.152027130126953,-0.10199642181396484,83.47106170654297,-69.16626739501953,-91.44335174560547,29.804292678833008,-30.152027130126953,-0.10199642181396484,83.47106170654297,-69.16626739501953,-91.44335174560547,29.804292678833008,30.071754729288973
11.550,0,-30.131961822509766,0.11290550231933594,83.40164947509766,-69.34408569335938,-91.44039916992188,29.78036117553711,-30.131961822509766,0.11290550231933594,83.40164947509766,-69.34408569335938,-91.44039916992188,29.78036117553711,30.006523157208086
11.582,0,-30.126117706298828,0.06157493591308594,83.39362335205078,-69.2342758178711,-91.44522094726562,29.863067626953125,-30.126117706298828,0.06157493591308594,83.39362335205078,-69.2342758178711,-91.44522094726562,29.863067626953125,29.9412915851272
11.614,0,-30.12908172607422,0.18041324615478516,83.40984344482422,-69.38523864746094,-91.4211196899414,29.80799102783203,-30.12908172607422,0.18041324615478516,83.40984344482422,-69.38523864746094,-91.4211196899414,29.80799102783203,29.9412915851272
11.651,0,-30.128124237060547,0.3877906799316406,83.38734436035156,-69.61598205566406,-91.36923217773438,29.870258331298828,-30.128124237060547,0.3877906799316406,83.38734436035156,-69.61598205566406,-91.36923217773438,29.870258331298828,29.9412915851272
11.682,0,-30.129745483398438,0.9419059753417969,83.2635498046875,-70.10801696777344,-91.35953521728516,29.850006103515625,-30.129745483398438,0.9419059753417969,83.2635498046875,-70.10801696777344,-91.35953521728516,29.850006103515625,29.9412915851272
11.715,0,-30.1309814453125,1.1980037689208984,83.18524932861328,-70.21920013427734,-91.3691177368164,29.91168212890625,-30.1309814453125,1.1980037689208984,83.18524932861328,-70.21920013427734,-91.3691177368164,29.91168212890625,29.9412915851272
11.750,0,-30.167083740234375,1.9016380310058594,83.06890106201172,-70.86335754394531,-91.37828063964844,29.98737335205078,-30.167083740234375,1.9016380310058594,83.06890106201172,-70.86335754394531,-91.37828063964844,29.98737335205078,29.9412915851272
11.783,0,-30.17583465576172,1.990499496459961,83.05897521972656,-70.97067260742188,-91.3393325805664,30.064437866210938,-30.17583465576172,1.990499496459961,83.05897521972656,-70.97067260742188,-91.3393325805664,30.064437866210938,29.9412915851272
11.817,0,-30.18498992919922,2.5454845428466797,82.94334411621094,-71.47737884521484,-91.33734130859375,30.088890075683594,-30.18498992919922,2.5454845428466797,82.94334411621094,-71.47737884521484,-91.33734130859375,30.088890075683594,29.9412915851272
11.847,0,-30.20221710205078,2.481130599975586,82.89189910888672,-71.29676055908203,-91.34176635742188,30.20966339111328,-30.20221710205078,2.481130599975586,82.89189910888672,-71.29676055908203,-91.34176635742188,30.20966339111328,29.9412915851272
11.884,0,-30.212738037109375,2.509733200073242,82.937744140625,-71.35472869873047,-91.30277252197266,30.15618133544922,-30.212738037109375,2.509733200073242,82.937744140625,-71.35472869873047,-91.30277252197266,30.15618133544922,29.9412915851272
11.916,0,-30.206558227539062,2.1219425201416016,83.15591430664062,-71.14647674560547,-91.23462677001953,30.128597259521484,-30.206558227539062,2.1219425201416016,83.15591430664062,-71.14647674560547,-91.23462677001953,30.128597259521484,29.9412915851272
11.950,0,-30.18975830078125,2.2150516510009766,83.14229583740234,-71.25566101074219,-91.2155990600586,30.04654884338379,-30.18975830078125,2.2150516510009766,83.14229583740234,-71.25566101074219,-91.2155990600586,30.04654884338379,29.9412915851272
11.985,0,-30.194843292236328,1.9806270599365234,83.1847915649414,-70.98351287841797,-91.21312713623047,30.108253479003906,-30.194843292236328,1.9806270599365234,83.1847915649414,-70.98351287841797,-91.21312713623047,30.108253479003906,29.9412915851272
12.019,0,-30.18667221069336,1.8877620697021484,83.25531005859375,-70.93536376953125,-91.17073059082031,30.068771362304688,-30.18667221069336,1.8877620697021484,83.25531005859375,-70.93536376953125,-91.17073059082031,30.068771362304688,29.9412915851272
12.050,0,-30.183887481689453,1.5465583801269531,83.4188003540039,-70.70832824707031,-91.11878967285156,30.08084487915039,-30.183887481689453,1.5465583801269531,83.4188003540039,-70.70832824707031,-91.11878967285156,30.08084487915039,29.9412915851272
12.087,0,-30.184829711914062,1.5465755462646484,83.39753723144531,-70.70172119140625,-91.10960388183594,30.05753517150879,-30.184829711914062,1.5465755462646484,83.39753723144531,-70.70172119140625,-91.10960388183594,30.05753517150879,29.9412915851272
12.117,0,-30.225540161132812,1.306192398071289,83.43863677978516,-70.40506744384766,-91.11111450195312,30.156036376953125,-30.225540161132812,1.306192398071289,83.43863677978516,-70.40506744384766,-91.11111450195312,30.156036376953125,29.9412915851272
12.152,0,-30.217342376708984,1.311380386352539,83.4815902709961,-70.45758056640625,-91.0919418334961,30.115398406982422,-30.217342376708984,1.311380386352539,83.4815902709961,-70.45758056640625,-91.0919418334961,30.115398406982422,29.9412915851272
12.186,0,-30.204345703125,0.9869403839111328,83.62828063964844,-70.24342346191406,-91.03845977783203,30.048282623291016,-30.204345703125,0.9869403839111328,83.62828063964844,-70.24342346191406,-91.03845977783203,30.048282623291016,29.9412915851272
12.220,0,-30.203289031982422,1.0143413543701172,83.59358978271484,-70.23600769042969,-91.03593444824219,30.003162384033203,-30.203289031982422,1.0143413543701172,83.59358978271484,-70.23600769042969,-91.03593444824219,30.003162384033203,29.9412915851272
12.251,0,-30.233501434326172,0.8061943054199219,83.62931823730469,-69.97916412353516,-91.04147338867188,30.085216522216797,-30.233501434326172,0.8061943054199219,83.62931823730469,-69.97916412353516,-91.04147338867188,30.085216522216797,29.9412915851272
12.287,0,-30.226566314697266,0.7521953582763672,83.66690063476562,-69.96795654296875,-91.01611328125,30.02444076538086,-30.226566314697266,0.7521953582763672,83.66690063476562,-69.96795654296875,-91.01611328125,30.02444076538086,29.9412915851272
12.318,0,-30.27081298828125,0.20766544342041016,83.8630599975586,-69.53738403320312,-90.9928970336914,30.015338897705078,-30.27081298828125,0.20766544342041016,83.8630599975586,-69.53738403320312,-90.9928970336914,30.015338897705078,29.9412915851272
12.352,0,-30.285545349121094,0.1954822540283203,83.84629821777344,-69.52264404296875,-90.99063873291016,29.999923706054688,-30.285545349121094,0.1954822540283203,83.84629821777344,-69.52264404296875,-90.99063873291016,29.999923706054688,29.9412915851272
