t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
29.187,0,3.82301664352417,9.110658645629883,80.759521484375,-81.55073547363281,-84.31195831298828,29.955854415893555,3.82301664352417,9.110658645629883,80.759521484375,-81.55073547363281,-84.31195831298828,29.955854415893555,30.071754729288973
29.219,0,4.037375450134277,9.469465255737305,80.55361938476562,-81.6658935546875,-84.26679992675781,29.98796844482422,4.037375450134277,9.469465255737305,80.55361938476562,-81.6658935546875,-84.26679992675781,29.98796844482422,30.071754729288973
29.252,0,3.8182711601257324,9.513204574584961,80.50389099121094,-81.86418914794922,-84.38274383544922,30.00057601928711,3.8182711601257324,9.513204574584961,80.50389099121094,-81.86418914794922,-84.38274383544922,30.00057601928711,30.071754729288973
29.291,0,3.634991407394409,9.664579391479492,80.41869354248047,-81.92852783203125,-84.46060180664062,30.01702117919922,3.634991407394409,9.664579391479492,80.41869354248047,-81.92852783203125,-84.46060180664062,30.01702117919922,30.071754729288973
29.319,0,3.4680871963500977,10.261436462402344,80.11262512207031,-82.17756652832031,-84.46192169189453,29.94692039489746,3.4680871963500977,10.261436462402344,80.11262512207031,-82.17756652832031,-84.46192169189453,29.94692039489746,30.071754729288973
29.354,0,3.259371757507324,9.983100891113281,80.24248504638672,-81.73422241210938,-84.36990356445312,30.142623901367188,3.259371757507324,9.983100891113281,80.24248504638672,-81.73422241210938,-84.36990356445312,30.142623901367188,30.071754729288973
29.385,0,3.024139404296875,10.253509521484375,80.13379669189453,-82.12193298339844,-84.47718811035156,30.16579246520996,3.024139404296875,10.253509521484375,80.13379669189453,-82.12193298339844,-84.47718811035156,30.16579246520996,30.071754729288973
29.419,0,3.2943849563598633,11.285968780517578,79.69068908691406,-82.80952453613281,-84.41582489013672,30.05115509033203,3.2943849563598633,11.285968780517578,79.69068908691406,-82.80952453613281,-84.41582489013672,30.05115509033203,30.071754729288973
29.454,0,3.110285997390747,11.15835952758789,79.63553619384766,-82.48616790771484,-84.3945541381836,30.020938873291016,3.110285997390747,11.15835952758789,79.63553619384766,-82.48616790771484,-84.3945541381836,30.020938873291016,30.071754729288973
29.486,0,3.015807867050171,11.834249496459961,79.3397216796875,-83.115478515625,-84.49654388427734,30.10519790649414,3.015807867050171,11.834249496459961,79.3397216796875,-83.115478515625,-84.49654388427734,30.10519790649414,30.071754729288973
29.519,0,2.943331241607666,12.263320922851562,79.07837677001953,-83.1554946899414,-84.45714569091797,30.1253719329834,2.943331241607666,12.263320922851562,79.07837677001953,-83.1554946899414,-84.45714569091797,30.1253719329834,30.071754729288973
29.554,0,2.896662712097168,11.46780776977539,79.29302215576172,-82.42727661132812,-84.44282531738281,29.967529296875,2.896662712097168,11.46780776977539,79.29302215576172,-82.42727661132812,-84.44282531738281,29.967529296875,30.071754729288973
29.587,0,3.0269713401794434,11.885080337524414,79.17042541503906,-82.70606994628906,-84.41986846923828,30.092060089111328,3.0269713401794434,11.885080337524414,79.17042541503906,-82.70606994628906,-84.41986846923828,30.092060089111328,30.071754729288973
29.624,0,2.814175844192505,12.218347549438477,79.17046356201172,-83.26727294921875,-84.53096008300781,29.98208999633789,2.814175844192505,12.218347549438477,79.17046356201172,-83.26727294921875,-84.53096008300781,29.98208999633789,30.071754729288973
29.653,0,2.7302346229553223,12.212017059326172,79.07967376708984,-83.02555847167969,-84.47804260253906,30.028289794921875,2.7302346229553223,12.212017059326172,79.07967376708984,-83.02555847167969,-84.47804260253906,30.028289794921875,30.071754729288973
29.690,0,2.9759163856506348,11.245380401611328,79.30225372314453,-82.18447875976562,-84.4392318725586,29.944320678710938,2.9759163856506348,11.245380401611328,79.30225372314453,-82.18447875976562,-84.4392318725586,29.944320678710938,30.071754729288973
29.722,0,2.9221272468566895,11.16746711730957,79.41241455078125,-82.0953369140625,-84.38489532470703,29.801467895507812,2.9221272468566895,11.16746711730957,79.41241455078125,-82.0953369140625,-84.38489532470703,29.801467895507812,30.071754729288973
29.753,0,2.8636975288391113,12.246822357177734,79.10867309570312,-83.26953125,-84.56559753417969,30.00106430053711,2.8636975288391113,12.246822357177734,79.10867309570312,-83.26953125,-84.56559753417969,30.00106430053711,30.071754729288973
29.789,0,2.6105034351348877,13.334554672241211,78.77369689941406,-84.072021484375,-84.61320495605469,30.05721664428711,2.6105034351348877,13.334554672241211,78.77369689941406,-84.072021484375,-84.61320495605469,30.05721664428711,30.071754729288973
29.825,0,2.440366268157959,12.290699005126953,79.23783111572266,-83.1981201171875,-84.59173583984375,29.828754425048828,2.440366268157959,12.290699005126953,79.23783111572266,-83.1981201171875,-84.59173583984375,29.828754425048828,30.071754729288973
29.853,0,2.6534507274627686,12.526153564453125,79.20169830322266,-83.43264770507812,-84.53601837158203,29.883724212646484,2.6534507274627686,12.526153564453125,79.20169830322266,-83.43264770507812,-84.53601837158203,29.883724212646484,30.071754729288973
29.888,0,2.9147486686706543,12.774511337280273,79.04589080810547,-83.531494140625,-84.4774169921875,29.94725799560547,2.9147486686706543,12.774511337280273,79.04589080810547,-83.531494140625,-84.4774169921875,29.94725799560547,30.071754729288973
29.920,0,3.1989386081695557,14.492362976074219,78.68016815185547,-85.29954528808594,-84.49996948242188,30.254295349121094,3.1989386081695557,14.492362976074219,78.68016815185547,-85.29954528808594,-84.49996948242188,30.254295349121094,30.071754729288973
29.956,0,3.267038106918335,14.616037368774414,78.73896789550781,-85.6207275390625,-84.55760192871094,30.094188690185547,3.267038106918335,14.616037368774414,78.73896789550781,-85.6207275390625,-84.55760192871094,30.094188690185547,30.071754729288973
29.989,0,3.104094982147217,13.825677871704102,79.01773071289062,-84.8046646118164,-84.50825500488281,30.12715721130371,3.104094982147217,13.825677871704102,79.01773071289062,-84.8046646118164,-84.50825500488281,30.12715721130371,30.071754729288973
30.022,0,3.322535276412964,14.044315338134766,78.9495849609375,-84.98512268066406,-84.45308685302734,30.21947479248047,3.322535276412964,14.044315338134766,78.9495849609375,-84.98512268066406,-84.45308685302734,30.21947479248047,30.071754729288973
30.059,0,3.6499643325805664,15.807588577270508,78.60967254638672,-86.83230590820312,-84.50257873535156,30.511276245117188,3.6499643325805664,15.807588577270508,78.60967254638672,-86.83230590820312,-84.50257873535156,30.511276245117188,30.071754729288973
30.089,0,4.086938381195068,15.928108215332031,78.55491638183594,-87.11767578125,-84.5377197265625,30.373397827148438,4.086938381195068,15.928108215332031,78.55491638183594,-87.11767578125,-84.5377197265625,30.373397827148438,30.071754729288973
30.124,0,4.302835464477539,15.542215347290039,78.670654296875,-86.82987976074219,-84.55333709716797,30.33883285522461,4.302835464477539,15.542215347290039,78.670654296875,-86.82987976074219,-84.55333709716797,30.33883285522461,30.071754729288973
30.155,0,4.572244167327881,16.016605377197266,78.53804016113281,-87.32089233398438,-84.50471496582031,30.51923370361328,4.572244167327881,16.016605377197266,78.53804016113281,-87.32089233398438,-84.50471496582031,30.51923370361328,30.071754729288973
30.189,0,4.354403972625732,16.405475616455078,78.48841857910156,-87.91671752929688,-84.63066101074219,30.55596923828125,4.354403972625732,16.405475616455078,78.48841857910156,-87.91671752929688,-84.63066101074219,30.55596923828125,30.071754729288973
30.222,0,4.2685699462890625,16.757274627685547,78.38565063476562,-88.24311828613281,-84.66970825195312,30.39864158630371,4.2685699462890625,16.757274627685547,78.38565063476562,-88.24311828613281,-84.66970825195312,30.39864158630371,30.071754729288973
30.258,0,4.186012268066406,16.276973724365234,78.76947021484375,-88.10363006591797,-84.70510864257812,30.133649826049805,4.186012268066406,16.276973724365234,78.76947021484375,-88.10363006591797,-84.70510864257812,30.133649826049805,30.071754729288973
30.289,0,4.206915855407715,16.072874069213867,78.79122924804688,-87.83663177490234,-84.65760803222656,30.200584411621094,4.206915855407715,16.072874069213867,78.79122924804688,-87.83663177490234,-84.65760803222656,30.200584411621094,30.071754729288973
30.323,0,3.9762229919433594,15.538349151611328,79.07089233398438,-87.51001739501953,-84.70053100585938,29.921768188476562,3.9762229919433594,15.538349151611328,79.07089233398438,-87.51001739501953,-84.70053100585938,29.921768188476562,30.071754729288973
30.355,0,3.869147300720215,15.660581588745117,79.09738159179688,-87.69085693359375,-84.71636962890625,29.714609146118164,3.869147300720215,15.660581588745117,79.09738159179688,-87.69085693359375,-84.71636962890625,29.714609146118164,30.071754729288973
30.390,0,3.6304383277893066,15.240560531616211,79.37574005126953,-87.48947143554688,-84.75233459472656,29.403522491455078,3.6304383277893066,15.240560531616211,79.37574005126953,-87.48947143554688,-84.75233459472656,29.403522491455078,30.071754729288973
30.423,0,3.64054536819458,15.066324234008789,79.43245697021484,-87.22550201416016,-84.68656921386719,29.421606063842773,3.64054536819458,15.066324234008789,79.43245697021484,-87.22550201416016,-84.68656921386719,29.421606063842773,30.071754729288973
30.455,0,3.4213802814483643,14.576770782470703,79.60565948486328,-86.85125732421875,-84.74089813232422,29.28125,3.4213802814483643,14.576770782470703,79.60565948486328,-86.85125732421875,-84.74089813232422,29.28125,30.006523157208086
30.492,0,3.4266481399536133,14.477800369262695,79.90733337402344,-87.13810729980469,-84.77543640136719,28.953716278076172,3.4266481399536133,14.477800369262695,79.90733337402344,-87.13810729980469,-84.77543640136719,28.953716278076172,29.810828440965427
30.522,0,3.1999034881591797,13.99616813659668,80.22039031982422,-86.88255310058594,-84.79881286621094,28.61293601989746,3.1999034881591797,13.99616813659668,80.22039031982422,-86.88255310058594,-84.79881286621094,28.61293601989746,29.68036529680365
30.557,0,3.2378692626953125,14.470479965209961,79.93473052978516,-86.97744750976562,-84.745361328125,28.86542510986328,3.2378692626953125,14.470479965209961,79.93473052978516,-86.97744750976562,-84.745361328125,28.86542510986328,29.48467058056099
30.589,0,3.2527990341186523,13.64021110534668,80.2586441040039,-86.42324829101562,-84.77141571044922,28.730026245117188,3.2527990341186523,13.64021110534668,80.2586441040039,-86.42324829101562,-84.77141571044922,28.730026245117188,29.22374429223744
30.624,0,3.4571404457092285,13.544178009033203,80.37132263183594,-86.58682250976562,-84.78781127929688,28.609447479248047,3.4571404457092285,13.544178009033203,80.37132263183594,-86.58682250976562,-84.78781127929688,28.609447479248047,29.09328114807567
30.655,0,3.2436158657073975,13.255380630493164,80.47142791748047,-86.36990356445312,-84.81474304199219,28.466224670410156,3.2436158657073975,13.255380630493164,80.47142791748047,-86.36990356445312,-84.81474304199219,28.466224670410156,29.02804957599478
30.689,0,3.3000831604003906,13.950994491577148,80.18359375,-86.7444839477539,-84.7938232421875,28.57209587097168,3.3000831604003906,13.950994491577148,80.18359375,-86.7444839477539,-84.7938232421875,28.57209587097168,29.02804957599478
30.725,0,3.0494089126586914,13.474340438842773,80.2795181274414,-86.35486602783203,-84.83113861083984,28.486936569213867,3.0494089126586914,13.474340438842773,80.2795181274414,-86.35486602783203,-84.83113861083984,28.486936569213867,28.962818003913892
30.762,0,3.232361316680908,13.519781112670898,80.35880279541016,-86.66533660888672,-84.85004425048828,28.449377059936523,3.232361316680908,13.519781112670898,80.35880279541016,-86.66533660888672,-84.85004425048828,28.449377059936523,28.83235485975212
30.799,0,3.0145153999328613,13.388490676879883,80.32823944091797,-86.53488159179688,-84.9029769897461,28.467729568481445,3.0145153999328613,13.388490676879883,80.32823944091797,-86.53488159179688,-84.9029769897461,28.467729568481445,28.83235485975212
30.828,0,3.1610336303710938,14.37258529663086,79.98011016845703,-87.23445892333984,-84.89218139648438,28.726966857910156,3.1610336303710938,14.37258529663086,79.98011016845703,-87.23445892333984,-84.89218139648438,28.726966857910156,28.83235485975212
30.860,0,3.2054595947265625,13.885313034057617,80.06085205078125,-86.83509826660156,-84.95211791992188,28.839088439941406,3.2054595947265625,13.885313034057617,80.06085205078125,-86.83509826660156,-84.95211791992188,28.839088439941406,28.83235485975212
30.905,0,3.2705893516540527,13.807271957397461,80.24800109863281,-86.99376678466797,-85.02685546875,28.72734832763672,3.2705893516540527,13.807271957397461,80.24800109863281,-86.99376678466797,-85.02685546875,28.72734832763672,28.83235485975212
30.932,0,3.023696184158325,13.849306106567383,80.23099517822266,-87.08709716796875,-85.10730743408203,28.722930908203125,3.023696184158325,13.849306106567383,80.23099517822266,-87.08709716796875,-85.10730743408203,28.722930908203125,28.83235485975212
30.972,0,3.1180927753448486,14.73001480102539,79.93816375732422,-87.73004150390625,-85.09358215332031,28.993303298950195,3.1180927753448486,14.73001480102539,79.93816375732422,-87.73004150390625,-85.09358215332031,28.993303298950195,28.83235485975212
30.997,0,3.172691822052002,14.664892196655273,79.97193145751953,-87.75668334960938,-85.09336853027344,29.057809829711914,3.172691822052002,14.664892196655273,79.97193145751953,-87.75668334960938,-85.09336853027344,29.057809829711914,28.83235485975212
31.034,0,2.876678466796875,14.84256362915039,79.88607025146484,-87.88016510009766,-85.1468505859375,29.08916473388672,2.876678466796875,14.84256362915039,79.88607025146484,-87.88016510009766,-85.1468505859375,29.08916473388672,28.83235485975212
31.065,0,2.8142752647399902,14.654743194580078,80.00103759765625,-87.65203857421875,-85.11109161376953,29.23170280456543,2.8142752647399902,14.654743194580078,80.00103759765625,-87.65203857421875,-85.11109161376953,29.23170280456543,28.83235485975212
31.099,0,2.7192904949188232,14.552387237548828,79.97161102294922,-87.5416259765625,-85.1716537475586,29.367027282714844,2.7192904949188232,14.552387237548828,79.97161102294922,-87.5416259765625,-85.1716537475586,29.367027282714844,28.83235485975212
31.132,0,2.742483377456665,14.837387084960938,79.84593963623047,-87.85162353515625,-85.20027160644531,29.550920486450195,2.742483377456665,14.837387084960938,79.84593963623047,-87.85162353515625,-85.20027160644531,29.550920486450195,28.83235485975212
31.165,0,2.850466251373291,15.478565216064453,79.72492980957031,-88.547119140625,-85.21377563476562,29.76284408569336,2.850466251373291,15.478565216064453,79.72492980957031,-88.547119140625,-85.21377563476562,29.76284408569336,28.83235485975212
31.198,0,2.801441192626953,15.311513900756836,79.7774658203125,-88.30751037597656,-85.18963623046875,29.84017562866211,2.801441192626953,15.311513900756836,79.7774658203125,-88.30751037597656,-85.18963623046875,29.84017562866211,28.83235485975212
31.234,0,2.7386326789855957,15.120174407958984,79.77059173583984,-88.12391662597656,-85.24686431884766,29.92445945739746,2.7386326789855957,15.120174407958984,79.77059173583984,-88.12391662597656,-85.24686431884766,29.92445945739746,29.09328114807567
31.272,0,2.9527297019958496,14.470863342285156,79.98795318603516,-87.66145324707031,-85.23960876464844,29.868825912475586,2.9527297019958496,14.470863342285156,79.98795318603516,-87.66145324707031,-85.23960876464844,29.868825912475586,29.288975864318328
31.299,0,2.709820508956909,14.56629753112793,79.87236785888672,-87.66250610351562,-85.30379486083984,29.849884033203125,2.709820508956909,14.56629753112793,79.87236785888672,-87.66250610351562,-85.30379486083984,29.849884033203125,29.419439008480104
31.337,0,2.65191650390625,14.264312744140625,80.0042724609375,-87.28507995605469,-85.2496566772461,29.973146438598633,2.65191650390625,14.264312744140625,80.0042724609375,-87.28507995605469,-85.2496566772461,29.973146438598633,29.48467058056099
31.366,0,2.4227378368377686,13.950557708740234,79.96807861328125,-86.91969299316406,-85.32717895507812,30.005775451660156,2.4227378368377686,13.950557708740234,79.96807861328125,-86.91969299316406,-85.32717895507812,30.005775451660156,29.48467058056099
31.410,0,2.251849889755249,13.21287727355957,80.4095230102539,-86.33838653564453,-85.23896789550781,30.014812469482422,2.251849889755249,13.21287727355957,80.4095230102539,-86.33838653564453,-85.23896789550781,30.014812469482422,29.48467058056099
31.438,0,1.9417955875396729,13.290130615234375,80.3100357055664,-86.32106018066406,-85.30935668945312,29.97974395751953,1.9417955875396729,13.290130615234375,80.3100357055664,-86.32106018066406,-85.30935668945312,29.97974395751953,29.48467058056099
31.470,0,1.8044688701629639,12.67173957824707,80.5736312866211,-85.71508026123047,-85.2247314453125,29.938648223876953,1.8044688701629639,12.67173957824707,80.5736312866211,-85.71508026123047,-85.2247314453125,29.938648223876953,29.48467058056099
31.509,0,2.2048282623291016,11.825309753417969,80.900634765625,-85.08575439453125,-85.19796752929688,29.632328033447266,2.2048282623291016,11.825309753417969,80.900634765625,-85.08575439453125,-85.19796752929688,29.632328033447266,29.48467058056099
31.536,0,2.3718183040618896,11.775308609008789,80.95758056640625,-84.95281219482422,-85.12892150878906,29.801136016845703,2.3718183040618896,11.775308609008789,80.95758056640625,-84.95281219482422,-85.12892150878906,29.801136016845703,29.48467058056099
31.573,0,2.109527587890625,11.291309356689453,81.09046936035156,-84.49615478515625,-85.16392517089844,29.632694244384766,2.109527587890625,11.291309356689453,81.09046936035156,-84.49615478515625,-85.16392517089844,29.632694244384766,29.48467058056099
31.607,0,2.004009246826172,10.796051025390625,81.27716064453125,-83.94406127929688,-85.10263061523438,29.59408187866211,2.004009246826172,10.796051025390625,81.27716064453125,-83.94406127929688,-85.10263061523438,29.59408187866211,29.48467058056099
31.650,0,2.424041748046875,9.613466262817383,81.71100616455078,-83.00424194335938,-85.07073974609375,29.248031616210938,2.424041748046875,9.613466262817383,81.71100616455078,-83.00424194335938,-85.07073974609375,29.248031616210938,29.48467058056099
31.772,0,2.4705982208251953,8.853988647460938,81.83232879638672,-82.15522766113281,-85.04102325439453,29.15949058532715,2.4705982208251953,8.853988647460938,81.83232879638672,-82.15522766113281,-85.04102325439453,29.15949058532715,29.48467058056099
31.799,0,2.658724308013916,8.799068450927734,81.76348114013672,-82.02293395996094,-85.07205963134766,29.077430725097656,2.658724308013916,8.799068450927734,81.76348114013672,-82.02293395996094,-85.07205963134766,29.077430725097656,29.48467058056099
31.832,0,2.4952914714813232,8.013395309448242,81.9593276977539,-81.12271118164062,-85.00505828857422,29.063152313232422,2.4952914714813232,8.013395309448242,81.9593276977539,-81.12271118164062,-85.00505828857422,29.063152313232422,29.48467058056099
31.865,0,2.787653923034668,8.642921447753906,81.914306640625,-81.92899322509766,-84.97818756103516,29.034320831298828,2.787653923034668,8.642921447753906,81.914306640625,-81.92899322509766,-84.97818756103516,29.034320831298828,29.48467058056099
31.902,0,2.855064630508423,7.67344856262207,82.13467407226562,-80.96607971191406,-84.90558624267578,28.92806625366211,2.855064630508423,7.67344856262207,82.13467407226562,-80.96607971191406,-84.90558624267578,28.92806625366211,29.48467058056099
31.934,0,3.23189377784729,7.358518600463867,82.08102416992188,-80.55755615234375,-84.84381866455078,28.825199127197266,3.23189377784729,7.358518600463867,82.08102416992188,-80.55755615234375,-84.84381866455078,28.825199127197266,29.48467058056099
31.967,0,3.5148892402648926,6.8530120849609375,82.19256591796875,-80.0130844116211,-84.7944107055664,28.74523162841797,3.5148892402648926,6.8530120849609375,82.19256591796875,-80.0130844116211,-84.7944107055664,28.74523162841797,29.48467058056099
32.001,0,3.837045669555664,7.320806503295898,82.1499252319336,-80.6484603881836,-84.79408264160156,28.71845054626465,3.837045669555664,7.320806503295898,82.1499252319336,-80.6484603881836,-84.79408264160156,28.71845054626465,29.288975864318328
32.033,0,3.976137161254883,6.202129364013672,82.3370132446289,-79.47245788574219,-84.70955657958984,28.504058837890625,3.976137161254883,6.202129364013672,82.3370132446289,-79.47245788574219,-84.70955657958984,28.504058837890625,29.158512720156555
32.068,0,4.356278896331787,6.004121780395508,82.13328552246094,-78.97093963623047,-84.64424896240234,28.526535034179688,4.356278896331787,6.004121780395508,82.13328552246094,-78.97093963623047,-84.64424896240234,28.526535034179688,29.158512720156555
32.099,0,4.5626325607299805,5.3788299560546875,82.20677185058594,-78.24044799804688,-84.60325622558594,28.178874969482422,4.5626325607299805,5.3788299560546875,82.20677185058594,-78.24044799804688,-84.60325622558594,28.178874969482422,29.02804957599478
32.135,0,4.935606956481934,6.192655563354492,81.96964263916016,-79.06529235839844,-84.63968658447266,28.336917877197266,4.935606956481934,6.192655563354492,81.96964263916016,-79.06529235839844,-84.63968658447266,28.336917877197266,28.897586431833005
32.167,0,4.755702495574951,5.610673904418945,82.27961730957031,-78.54594421386719,-84.59425354003906,28.297119140625,4.755702495574951,5.610673904418945,82.27961730957031,-78.54594421386719,-84.59425354003906,28.297119140625,28.767123287671232
32.201,0,5.142064571380615,5.428028106689453,82.09784698486328,-78.08792114257812,-84.54405212402344,28.29620361328125,5.142064571380615,5.428028106689453,82.09784698486328,-78.08792114257812,-84.54405212402344,28.29620361328125,28.636660143509456
32.235,0,5.041878700256348,5.017784118652344,82.08779907226562,-77.42431640625,-84.4681396484375,28.267040252685547,5.041878700256348,5.017784118652344,82.08779907226562,-77.42431640625,-84.4681396484375,28.267040252685547,28.57142857142857
32.267,0,5.386454105377197,5.365734100341797,81.91173553466797,-77.68501281738281,-84.45442962646484,28.401020050048828,5.386454105377197,5.365734100341797,81.91173553466797,-77.68501281738281,-84.45442962646484,28.401020050048828,28.57142857142857
32.301,0,5.782865524291992,4.553789138793945,82.1207046508789,-76.92861938476562,-84.37604522705078,28.436626434326172,5.782865524291992,4.553789138793945,82.1207046508789,-76.92861938476562,-84.37604522705078,28.436626434326172,28.57142857142857
32.335,0,6.143852710723877,4.475414276123047,81.9696273803711,-76.6041259765625,-84.30445098876953,28.370426177978516,6.143852710723877,4.475414276123047,81.9696273803711,-76.6041259765625,-84.30445098876953,28.370426177978516,28.57142857142857
32.376,0,6.414129257202148,3.9196643829345703,82.2373046875,-76.21080017089844,-84.19287109375,28.206409454345703,6.414129257202148,3.9196643829345703,82.2373046875,-76.21080017089844,-84.19287109375,28.206409454345703,28.506196999347683
32.402,0,6.547748565673828,4.935739517211914,81.88819885253906,-77.1429443359375,-84.25959777832031,28.453506469726562,6.547748565673828,4.935739517211914,81.88819885253906,-77.1429443359375,-84.25959777832031,28.453506469726562,28.506196999347683
32.437,0,6.943282127380371,4.541095733642578,81.94346618652344,-76.64482879638672,-84.1644515991211,28.61806869506836,6.943282127380371,4.541095733642578,81.94346618652344,-76.64482879638672,-84.1644515991211,28.61806869506836,28.506196999347683
32.470,0,7.110869407653809,4.050525665283203,82.08829498291016,-76.29530334472656,-84.21202087402344,28.3358154296875,7.110869407653809,4.050525665283203,82.08829498291016,-76.29530334472656,-84.21202087402344,28.3358154296875,28.506196999347683
32.506,0,7.271475315093994,4.7734832763671875,81.84852600097656,-77.02371215820312,-84.26134490966797,28.451370239257812,7.271475315093994,4.7734832763671875,81.84852600097656,-77.02371215820312,-84.26134490966797,28.451370239257812,28.506196999347683
32.536,0,7.13869047164917,6.226375579833984,81.4391098022461,-78.24266815185547,-84.29655456542969,28.976593017578125,7.13869047164917,6.226375579833984,81.4391098022461,-78.24266815185547,-84.29655456542969,28.976593017578125,28.440965427266796
32.568,0,7.258087158203125,5.304376602172852,81.80877685546875,-77.74333190917969,-84.34713745117188,28.570472717285156,7.258087158203125,5.304376602172852,81.80877685546875,-77.74333190917969,-84.34713745117188,28.570472717285156,28.440965427266796
32.601,0,7.608205795288086,5.281652450561523,81.77696990966797,-77.66621398925781,-84.27474975585938,28.679317474365234,7.608205795288086,5.281652450561523,81.77696990966797,-77.66621398925781,-84.27474975585938,28.679317474365234,28.440965427266796
32.637,0,7.424653053283691,6.924947738647461,81.34559631347656,-79.09674072265625,-84.30464172363281,29.16485595703125,7.424653053283691,6.924947738647461,81.34559631347656,-79.09674072265625,-84.30464172363281,29.16485595703125,28.440965427266796
32.672,0,7.467443466186523,6.159641265869141,81.69876861572266,-78.68258666992188,-84.32258605957031,28.936588287353516,7.467443466186523,6.159641265869141,81.69876861572266,-78.68258666992188,-84.32258605957031,28.936588287353516,28.37573385518591
32.702,0,7.787759304046631,5.742208480834961,81.75431823730469,-78.28262329101562,-84.26294708251953,28.9967041015625,7.787759304046631,5.742208480834961,81.75431823730469,-78.28262329101562,-84.26294708251953,28.9967041015625,28.37573385518591
32.736,0,8.221695899963379,6.359224319458008,81.60276794433594,-78.98660278320312,-84.23624420166016,29.009109497070312,8.221695899963379,6.359224319458008,81.60276794433594,-78.98660278320312,-84.23624420166016,29.009109497070312,28.57142857142857
32.769,0,8.663106918334961,5.634267807006836,81.70317077636719,-78.31222534179688,-84.193359375,29.02291488647461,8.663106918334961,5.634267807006836,81.70317077636719,-78.31222534179688,-84.193359375,29.02291488647461,28.57142857142857
32.808,0,8.563823699951172,4.689983367919922,82.15784454345703,-77.77595520019531,-84.20024871826172,28.72762680053711,8.563823699951172,4.689983367919922,82.15784454345703,-77.77595520019531,-84.20024871826172,28.72762680053711,28.57142857142857
32.835,0,8.929397583007812,4.180377960205078,82.21988677978516,-77.29533386230469,-84.10287475585938,28.75885772705078,8.929397583007812,4.180377960205078,82.21988677978516,-77.29533386230469,-84.10287475585938,28.75885772705078,28.57142857142857
32.869,0,9.410767555236816,4.776124954223633,82.11958312988281,-78.01233673095703,-84.06229400634766,28.764759063720703,9.410767555236816,4.776124954223633,82.11958312988281,-78.01233673095703,-84.06229400634766,28.764759063720703,28.57142857142857
32.902,0,9.368912696838379,4.079586029052734,82.3519287109375,-77.39976501464844,-84.05337524414062,28.910888671875,9.368912696838379,4.079586029052734,82.3519287109375,-77.39976501464844,-84.05337524414062,28.910888671875,28.57142857142857
32.938,0,9.283670425415039,3.1436500549316406,82.88330841064453,-76.89926147460938,-84.05104064941406,28.677837371826172,9.283670425415039,3.1436500549316406,82.88330841064453,-76.89926147460938,-84.05104064941406,28.677837371826172,28.57142857142857
32.970,0,9.316781044006348,2.865114212036133,82.79801177978516,-76.4533462524414,-83.99871826171875,28.640274047851562,9.316781044006348,2.865114212036133,82.79801177978516,-76.4533462524414,-83.99871826171875,28.640274047851562,28.57142857142857
33.006,0,9.301450729370117,3.930858612060547,82.51016235351562,-77.40206909179688,-84.00232696533203,28.841793060302734,9.301450729370117,3.930858612060547,82.51016235351562,-77.40206909179688,-84.00232696533203,28.841793060302734,28.57142857142857
33.036,0,9.161628723144531,3.8691463470458984,82.61255645751953,-77.28362274169922,-83.9537353515625,29.0952205657959,9.161628723144531,3.8691463470458984,82.61255645751953,-77.28362274169922,-83.9537353515625,29.0952205657959,28.57142857142857
33.072,0,9.104519844055176,3.133577346801758,82.94042205810547,-76.83304595947266,-83.97940063476562,28.863985061645508,9.104519844055176,3.133577346801758,82.94042205810547,-76.83304595947266,-83.97940063476562,28.863985061645508,28.57142857142857
33.107,0,9.151073455810547,2.8158531188964844,82.86962127685547,-76.38508605957031,-83.93087005615234,28.770843505859375,9.151073455810547,2.8158531188964844,82.86962127685547,-76.38508605957031,-83.93087005615234,28.770843505859375,28.636660143509456
33.138,0,9.108087539672852,3.4584903717041016,82.74079895019531,-77.06838989257812,-83.95801544189453,28.856491088867188,9.108087539672852,3.4584903717041016,82.74079895019531,-77.06838989257812,-83.95801544189453,28.856491088867188,28.701891715590342
33.172,0,8.99631118774414,3.3544979095458984,82.8290023803711,-76.94538116455078,-83.93115234375,28.981494903564453,8.99631118774414,3.3544979095458984,82.8290023803711,-76.94538116455078,-83.93115234375,28.981494903564453,28.701891715590342
33.206,0,8.959762573242188,2.5649852752685547,83.1008071899414,-76.3800048828125,-83.95164489746094,28.67513656616211,8.959762573242188,2.5649852752685547,83.1008071899414,-76.3800048828125,-83.95164489746094,28.67513656616211,28.701891715590342
33.239,0,9.001274108886719,2.385061264038086,82.91580963134766,-75.92488098144531,-83.89026641845703,28.63641357421875,9.001274108886719,2.385061264038086,82.91580963134766,-75.92488098144531,-83.89026641845703,28.63641357421875,28.701891715590342
33.272,0,8.99953556060791,3.5108489990234375,82.6460952758789,-76.9559326171875,-83.91487121582031,28.82278060913086,8.99953556060791,3.5108489990234375,82.6460952758789,-76.9559326171875,-83.91487121582031,28.82278060913086,28.701891715590342
